SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
LOMA,2020-12-31,ARS,70946000000,14073911000,267000000,267000000,5491783000,None,56872000000,54004478000,None,192000000,192000000,35000000,None,3000000,4109000000,23416000,2157000000,25556000000,15279237000,None,None,None,None,10277000000,530000000,1870000000,4571000000,None,None,4089242000,114000000,45119000000,None,30062954000,59603000,596000000
LOMA,2020-09-30,ARS,63910000000,13427043000,269000000,269000000,4980171000,None,50483000000,47948030000,None,114000000,114000000,31000000,None,3000000,4383000000,25679000,1961000000,25794000000,16110620000,None,None,None,None,9683000000,501000000,2173000000,3932000000,None,None,5670011000,49000000,37829000000,None,24304304000,59603000,596026000
LOMA,2020-06-30,ARS,67271000000,13287050000,1371000000,1371000000,6402478000,None,53984000000,51373794000,None,120000000,120000000,29000000,None,3000000,2012000000,44677000,1890000000,33009000000,18023160000,None,None,None,None,14986000000,486000000,7583000000,9923000000,None,None,2132273000,50000000,31719000000,None,18827351000,59603000,596000000
LOMA,2020-03-31,ARS,63998000000,12674252000,859000000,859000000,7027177000,None,51324000000,48897921000,None,127000000,127000000,27000000,None,3000000,1373000000,74213000,1456000000,31619000000,17531612000,None,None,None,None,14087000000,455000000,7031000000,9763000000,None,None,2639105000,51000000,30008000000,None,17789489000,59603000,596000000
LOMA,2019-12-31,ARS,59077759000,11352867000,1547551000,1547551000,5414366000,None,47724892000,45429829000,0,128166000,128166000,25501000,None,2557000,1019609000,33783000,1568655000,29750187000,16481169000,None,None,None,0,13269018000,442677000,6689001000,5536841000,None,0,5663642000,52000000,27096835000,0,15707133000,59603000,596026490
LOMA,2019-09-30,ARS,51845000000,10423000000,947000000,947000000,5412000000,None,41422000000,39343054000,0,312000000,312000000,23000000,None,2000000,406000000,-1000000,916000000,26265000000,15184000000,None,None,None,0,11081000000,415000000,5424000000,4991000000,None,0,78000000,47000000,23486000000,0,2497000000,59603000,119000000
LOMA,2019-06-30,ARS,43489289000,9764729000,1080684000,1080684000,5385775000,None,33724560000,31785910000,0,272409000,272409000,20291000,None,2034000,88844000,99494000,801137000,21238818000,12047479000,None,None,None,0,9191339000,320113000,3557738000,4578497000,None,0,65000000,40000000,20612002000,0,2175353000,59603000,119000000
LOMA,2019-03-31,ARS,38333590045,9473403579,860254707,860254707,4824247183,None,28860186466,26912390168,0,237675394,237675394,19000000,None,20387482,636272119,106391829,747215445,18772951400,11823923967,None,None,None,0,6949027433,278319333,2831317359,3572791607,None,0,45000000,24000000,17975463591,0,7092497598,59602649,125000000
LOMA,2018-12-31,USD,32865838422,9127574125,806708433,806708433,3777797369,None,0,21877937396,0,218534693,218534693,16577250,None,1661984,2095150895,107516326,0,16312608657,9831452603,None,None,None,0,0,0,2607359542,2183071193,None,None,2209212747,0,15178651658,0,7714853086,59602649,119000000
LOMA,2018-09-30,USD,18924098342,8333647962,570497517,570497517,2857917686,None,0,9343974381,0,74397251,74397251,39347434,None,330062,2189983421,99597174,0,12338091959,8296910795,None,None,None,0,0,0,3418323283,2781435521,None,None,536510786,0,5305002280,0,2454920338,59602649,119000000
