SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
PAGP,2020-12-31,USD,25951000000,3668000000,25000000,25000000,647000000,2553000000,22220000000,14620000000,4000000000,805000000,805000000,None,3764000000,3764000000,None,405000000,965000000,16431000000,4255000000,2425000000,501000000,831000000,831000000,10506000000,317000000,18715000000,831000000,9382000000,18715000000,999000000,807000000,11190000000,None,None,1464000000,187786393
PAGP,2020-09-30,USD,25693000000,3407000000,27000000,27000000,683000000,2153000000,21320000000,14627000000,3828000000,None,None,None,3743000000,3743000000,3743000000,523000000,997000000,15516000000,3805000000,2083000000,300000000,790000000,790000000,10591000000,337000000,9381000000,790000000,9381000000,9381000000,932000000,873000000,11297000000,None,None,1472000000,187286393
PAGP,2020-06-30,USD,25489000000,3163000000,42000000,42000000,662000000,1919000000,21364000000,14610000000,3694000000,None,None,None,3781000000,3781000000,None,476000000,990000000,15195000000,3634000000,2138000000,302000000,729000000,729000000,10602000000,356000000,9393000000,729000000,9393000000,9393000000,767000000,853000000,11253000000,None,None,1465000000,184260178
PAGP,2020-03-31,USD,25166000000,3073000000,40000000,40000000,181000000,2200000000,21138000000,14413000000,3549000000,None,None,None,3714000000,3714000000,None,530000000,1053000000,14872000000,3359000000,2246000000,148000000,363000000,363000000,10621000000,370000000,9418000000,363000000,9418000000,9418000000,750000000,1203000000,11186000000,None,None,1457000000,184240079
PAGP,2019-12-31,USD,29969000000,4614000000,47000000,47000000,604000000,3614000000,25189000000,15367000000,3616000000,3247000000,707000000,2540000000,3683000000,3683000000,None,312000000,856000000,17070000000,5019000000,3687000000,354000000,504000000,504000000,10465000000,387000000,9187000000,504000000,9187000000,18387000000,828000000,1278000000,14485000000,None,None,2155000000,182138592
PAGP,2019-09-30,USD,29690000000,4678000000,611000000,611000000,816000000,2912000000,24082000000,15269000000,3460000000,2532000000,None,2532000000,3738000000,3485000000,None,280000000,893000000,16718000000,4873000000,3034000000,193000000,1084000000,1084000000,10394000000,348000000,9173000000,1084000000,9173000000,9173000000,755000000,1221000000,14423000000,None,None,2155000000,168000000
PAGP,2019-06-30,USD,29033000000,4291000000,428000000,428000000,558000000,2835000000,23820000000,15154000000,3343000000,2537000000,None,2537000000,3633000000,3377000000,None,428000000,875000000,16170000000,4301000000,3049000000,318000000,470000000,470000000,10390000000,370000000,9176000000,470000000,9176000000,9176000000,782000000,1214000000,14342000000,None,None,2036000000,164000000
PAGP,2019-03-31,USD,28648000000,4250000000,439000000,439000000,498000000,3001000000,21767000000,14903000000,3214000000,2529000000,None,2529000000,3490000000,3263000000,None,279000000,891000000,15568000000,4184000000,3454000000,None,149000000,149000000,10442000000,None,9177000000,149000000,9177000000,9177000000,581000000,1265000000,14022000000,None,None,1955000000,159000000
PAGP,2018-12-31,USD,26830000000,3536000000,69000000,69000000,640000000,2454000000,5223000000,14802000000,3103000000,2521000000,772000000,2521000000,2702000000,2702000000,None,373000000,913000000,109000000,3458000000,2705000000,None,66000000,66000000,10053000000,None,9143000000,1000000,9143000000,18347000000,687000000,910000000,13319000000,None,None,1846000000,282000000
PAGP,2018-09-30,USD,27290000000,4131000000,33000000,33000000,824000000,2954000000,20898000000,14692000000,3059000000,2540000000,2540000000,2540000000,2656000000,2539000000,None,320000000,948000000,15914000000,4658000000,None,None,429000000,429000000,9921000000,None,9140000000,None,9140000000,9140000000,615000000,781000000,12711000000,None,None,1747000000,158000000
PAGP,2018-06-30,USD,27092000000,3855000000,37000000,37000000,636000000,2824000000,20994000000,14273000000,2942000000,2535000000,2535000000,2535000000,3203000000,3116000000,None,358000000,901000000,16238000000,5124000000,None,None,943000000,943000000,9753000000,None,8966000000,9909000000,8966000000,8966000000,624000000,787000000,12215000000,None,None,1661000000,157000000
PAGP,2018-03-31,USD,26812000000,3965000000,26000000,26000000,620000000,3023000000,20604000000,14129000000,2847000000,2543000000,2543000000,2543000000,2951000000,2882000000,None,296000000,891000000,14905000000,4602000000,None,None,774000000,774000000,9786000000,None,9050000000,9824000000,9050000000,9050000000,256000000,736000000,12424000000,None,None,1701000000,157000000
PAGP,2017-12-31,USD,26753000000,4003000000,40000000,40000000,713000000,3029000000,5322000000,14105000000,2796000000,2566000000,844000000,2566000000,2756000000,2756000000,None,221000000,901000000,103000000,4533000000,None,None,737000000,737000000,9862000000,None,9183000000,9931000000,9183000000,18433000000,472000000,679000000,12358000000,None,None,1695000000,145000000
PAGP,2017-09-30,USD,27710000000,4018000000,36000000,36000000,884000000,2287000000,20598000000,14285000000,2621000000,2598000000,2598000000,2598000000,2760000000,2671000000,None,811000000,909000000,15894000000,4018000000,None,None,918000000,918000000,11187000000,None,10489000000,11417000000,10489000000,10489000000,385000000,698000000,12505000000,None,None,None,154000000
PAGP,2017-06-30,USD,27235000000,3531000000,50000000,50000000,936000000,2088000000,20596000000,14338000000,2552000000,2596000000,2596000000,2596000000,2687000000,2626000000,None,457000000,919000000,15036000000,3759000000,None,None,1114000000,1114000000,10746000000,None,10040000000,11162000000,10040000000,10040000000,294000000,706000000,12730000000,None,None,None,153000000
PAGP,2017-03-31,USD,27508000000,4214000000,41000000,41000000,1219000000,2218000000,20190000000,14077000000,2432000000,2596000000,2596000000,2596000000,2568000000,2469000000,None,736000000,917000000,15253000000,4158000000,None,None,1341000000,1341000000,10523000000,None,9879000000,1341000000,9879000000,9879000000,342000000,644000000,12827000000,None,None,None,120000000
PAGP,2016-12-31,USD,26103000000,4275000000,50000000,50000000,1343000000,2279000000,4687000000,13890000000,2371000000,2344000000,242000000,2344000000,2343000000,2343000000,None,603000000,286000000,44000000,4666000000,None,None,1715000000,1715000000,10730000000,None,10124000000,23000000,10124000000,20324000000,361000000,606000000,10707000000,None,None,1737000000,99000000
PAGP,2016-09-30,USD,25411000000,3776000000,34000000,34000000,1258000000,1946000000,18850000000,13829000000,2315000000,2353000000,2353000000,2353000000,2317000000,2216000000,None,538000000,306000000,15832000000,4079000000,None,None,1384000000,1384000000,10958000000,None,10236000000,1384000000,10236000000,10236000000,414000000,722000000,10374000000,None,None,None,101000000
PAGP,2016-06-30,USD,25075000000,3605000000,37000000,37000000,1085000000,2014000000,18675000000,13617000000,2273000000,2396000000,2396000000,2396000000,2300000000,2161000000,None,469000000,317000000,15549000000,4031000000,None,None,1302000000,1302000000,10755000000,None,10077000000,1302000000,10077000000,10077000000,395000000,678000000,10289000000,None,None,None,234000000
PAGP,2016-03-31,USD,24225000000,2784000000,40000000,40000000,877000000,1549000000,18635000000,13689000000,2227000000,2405000000,2405000000,2405000000,2178000000,2097000000,None,318000000,332000000,14278000000,3066000000,None,None,715000000,715000000,10454000000,None,9744000000,715000000,9744000000,9744000000,371000000,710000000,10705000000,None,None,None,245000000
