SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
ZS,2021-01-31,USD,1969417000,1678649000,95347000,1444749000,None,174512000,290809000,90527000,61341000,50971000,20871000,30100000,2115668000,None,1349402000,63488000,8325000,1466713000,501575000,13170000,446817000,None,33829000,965138000,53981000,887186000,None,1713500000,887186000,426336000,3490000,502704000,None,-462118000,136000,135858000
ZS,2020-10-31,USD,1852947000,1579525000,102016000,1415954000,None,109442000,273422000,83976000,54226000,52506000,22447000,30059000,2054571000,None,1313938000,57629000,7664000,1360842000,416462000,7663000,371900000,None,35266000,944380000,53062000,874359000,None,1338500000,874359000,357831000,2890000,492105000,None,-394577000,134000,134163000
ZS,2020-07-31,USD,1833458000,1581793000,141851000,1370573000,None,147584000,251665000,75734000,50628000,54083000,24024000,30059000,1228722000,None,1228722000,32240000,8054000,1348629000,423901000,5233000,369767000,None,None,924728000,43623000,861615000,None,1307500000,861615000,337363000,2586000,484829000,None,-339571000,133000,132817000
ZS,2020-04-30,USD,735964000,552116000,124592000,391314000,None,105583000,183848000,63297000,45305000,23496000,10146000,13350000,422876000,None,266722000,26316000,3903000,401170000,345638000,9392000,300791000,12939000,None,55532000,40848000,None,12939000,None,40848000,274926000,1558000,334794000,None,-290022000,130000,130347000
ZS,2020-01-31,USD,676425000,523142000,76534000,76534000,None,94784000,50523000,52355000,40887000,14766000,7287000,7479000,482612000,None,308380000,23527000,3497000,357261000,303663000,2675000,280022000,11142000,None,53598000,34442000,None,11142000,None,34442000,251521000,1497000,319164000,None,-270685000,129000,129266000
ZS,2019-10-31,USD,636228000,488886000,69346000,69346000,None,70482000,48366000,48361000,37216000,15408000,7929000,7479000,486626000,None,308285000,22060000,2622000,322176000,266317000,3784000,245869000,9413000,None,55859000,34238000,None,9413000,None,34238000,218191000,3356000,314052000,None,-241531000,128000,127926000
ZS,2019-07-31,USD,604162000,496086000,78484000,364646000,None,93341000,109976000,41046000,33737000,16187000,8708000,7479000,286162000,None,286162000,21219000,2277000,295604000,261949000,6208000,251202000,None,None,33655000,None,None,None,None,None,221987000,3840000,308558000,None,-224455000,127000,127253000
ZS,2019-04-30,USD,537536000,456043000,54974000,54974000,None,71151000,46614000,31976000,31051000,2211000,2211000,None,506283000,None,297762000,19391000,4803000,250957000,221562000,3585000,None,None,None,29395000,None,None,None,None,None,695000,1475000,286579000,None,-219179000,126000,125552000
ZS,2019-01-31,USD,518113000,446011000,67467000,67467000,None,75470000,44735000,25762000,28788000,2954000,2954000,None,485639000,None,272476000,30598000,3797000,241040000,210232000,3459000,None,None,None,1114000,None,None,None,None,None,177298000,1114000,277073000,None,-206943000,124000,123987000
ZS,2018-10-31,USD,458094000,391604000,42786000,42786000,None,49228000,39883000,24132000,26536000,3242000,3242000,None,486423000,None,271254000,28336000,2767000,205916000,183905000,4573000,None,None,None,1204000,None,None,None,None,None,145721000,1204000,252178000,None,-203388000,122000,122106000
ZS,2018-07-31,USD,447781000,387164000,135579000,135579000,None,61611000,41906000,19765000,24401000,None,None,None,162960000,None,162960000,27014000,1078000,207545000,182832000,4895000,None,None,None,24713000,None,None,None,None,None,142231000,1360000,240236000,None,-196100000,119000,119764000
ZS,2018-04-30,USD,405538000,350447000,287443000,287443000,None,40215000,33143000,20441000,23020000,None,None,None,None,None,None,22789000,1895000,162346000,147191000,4944000,None,None,None,1384000,None,None,None,None,None,113660000,1384000,243192000,None,-189138000,119000,119819000
