SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
GSUM,2017-12-31,USD,215652000,1323382000,25620000,25620000,None,None,None,7818000,None,1532000,1532000,83000,None,None,37705000,46612000,None,132088000,132050000,None,None,None,None,None,None,None,None,None,None,43290000,None,82026000,None,-543181000,32000,30000000
GSUM,2017-09-30,USD,204303000,1295503000,38781000,38781000,None,None,None,9343000,None,179000,179000,81000,None,None,37500000,25003000,None,98904000,98865000,None,None,None,256019000,None,None,None,256019000,None,None,38080000,None,103885000,None,None,691175000,30000000
GSUM,2017-06-30,USD,211702000,1369194000,34449000,34449000,None,None,None,9477000,None,178000,178000,79000,None,None,47500000,15330000,None,104433000,104393000,None,None,None,192019000,None,None,None,192019000,None,None,34404000,None,107225000,None,None,726910000,30000000
GSUM,2017-03-31,USD,181336000,1181520000,26651000,26651000,None,None,None,9491000,None,None,None,None,None,None,47500000,25986000,None,71332000,71332000,None,None,None,164000000,None,None,None,164000000,None,None,35462000,None,109958000,None,None,756866000,30000000
GSUM,2016-12-31,USD,176628000,1139504000,75537000,75537000,None,None,None,8082000,None,5313000,5313000,None,None,None,10000000,23057000,None,59594000,59594000,None,None,None,65093000,None,None,None,65093000,None,None,38878000,None,116986000,None,-304185000,29000,985740000
GSUM,2016-09-30,USD,164634000,None,80872000,80872000,None,None,None,7475000,None,None,None,None,None,None,None,30763000,None,55055000,55055000,None,None,None,None,None,None,None,None,None,None,43014000,None,109528000,None,None,None,10000000
GSUM,2016-06-30,USD,105764000,None,17404000,17404000,None,None,None,7206000,None,None,None,None,None,None,None,17815000,None,69243000,69243000,None,None,None,None,None,None,None,None,None,None,38430000,None,36467000,None,None,11000,None
GSUM,2016-03-31,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,10000000
GSUM,2015-12-31,USD,96623000,577446000,30647000,30647000,None,None,None,5594000,None,402000,402000,None,None,None,None,16525000,None,55595000,55595000,None,None,None,None,None,None,None,None,None,None,37105000,None,40969000,None,-196866000,10000,10000000
GSUM,2015-09-30,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,10000000
GSUM,2014-12-31,USD,36682000,201512000,9965000,9965000,None,None,None,4204000,None,None,None,None,None,None,None,8288000,None,29364000,29364000,None,None,None,4000000,None,None,None,4000000,None,None,24969000,None,7318000,None,-134360000,11000,None
