SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
GRVY,2018-06-30,USD,108198000000,101137000000,44406000000,44406000000,0,None,0,1187794.94,0,520000000,520000000,0,None,1298620.05,23500000000,1635564.14,5212000000,53517000000,48043000000,None,None,None,0,0,0,0,0,None,None,16163484.91,0,48871192.62,0,21562634.06,3104890.60,7000000
GRVY,2018-03-31,USD,111792000000,104748000000,29571000000,29571000000,0,None,None,919444.55,None,947000000,947000000,0,None,1309167.96,27826000000,2437663.17,5125000000,63423000000,57464000000,None,None,None,0,None,None,0,0,None,None,17259449.85,None,45753717.51,0,16564190.85,3286162.93,3927800
GRVY,2017-12-31,USD,115883000000,108871000000,39095000000,39095000000,None,None,None,886000,None,1036000000,1036000000,None,None,None,22500000000,4132000,5030000000,71323000000,64744000000,None,None,None,None,None,None,None,None,None,None,17525000,None,41746000,None,13043000,3255000,7000000
GRVY,2017-09-30,USD,74452000000,71964000000,23300000000,23300000000,None,None,None,738000,None,80000000,80000000,None,None,None,27519000000,3847000,578000000,35616000000,29021000000,None,None,None,None,None,None,None,None,None,None,13994000,None,34497000,None,-40090000000,3041000,7000000
GRVY,2017-06-30,USD,73397000000,71372000000,17070000000,17070000000,None,None,None,760000,None,74000,74000,None,None,None,28502000000,2720000,98000000,37311000000,29741000000,None,None,None,None,None,None,None,None,None,None,12268000,None,32066000,None,-42786000000,3037000,7000000
GRVY,2017-03-31,USD,62409000000,60515000000,19696000000,19696000000,None,None,None,674000,None,80000,80000,None,None,None,22500000000,2809000,105000000,29911000000,25646000000,None,None,None,None,None,None,None,None,None,None,11266000,None,29599000,None,-46341000000,3109000,7000000
GRVY,2016-12-31,USD,55744000000,53593000000,16720000000,16720000000,None,None,None,493000,None,234000000,234000000,None,None,None,22000000000,2369000,1439000000,24540000000,20686000000,None,None,None,None,None,None,None,None,None,None,8850000,None,25468000,None,-40000000,2886000,7000000
GRVY,2016-09-30,USD,52260000000,50280000000,9292000000,9292000000,None,None,None,535000,None,92000,92000,None,None,None,26500000000,2406000,338000000,22218000000,17983000000,None,None,None,None,None,None,None,None,None,None,8666000,None,27867000,None,None,3164000,7000000
GRVY,2016-06-30,USD,46886000000,44782000000,13945000000,13945000000,None,None,None,583000,None,97000,97000,None,None,None,23500000000,2345000,366000000,20148000000,15155000000,None,None,None,None,None,None,None,None,None,None,7004000,None,23623000,None,None,3010000,7000000
GRVY,2016-03-31,USD,49642000000,47714000000,17381000000,17381000000,None,None,None,684000,None,108000,108000,None,None,None,18500000000,2054000,78000000,21288000000,15736000000,None,None,None,None,None,None,None,None,None,None,6557000,None,25345000,None,None,3050000,7000000
GRVY,2015-12-31,USD,45875000000,43458000000,24909000000,24909000000,None,None,None,1000000,None,392000000,392000000,None,None,None,11500000000,2000000,1375000000,15251000000,8805000000,None,None,None,None,None,None,None,None,None,None,4000000,None,26000000,None,-14000000,3000000,7000000
