SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
ICE,2018-06-30,USD,82847000000,57560000000,532000000,532000000,None,1049000000,48325000000,1220000000,None,22707000000,10223000000,12484000000,None,None,817000000,55162000000,24067000000,66007000000,58894000000,None,464000000,5290000000,2645000000,7113000000,None,4271000000,2645000000,4271000000,9561000000,122000000,323000000,16805000000,1911000000,7498000000,6000000,574000000
ICE,2018-03-31,USD,82062000000,56634000000,523000000,523000000,None,1167000000,48599000000,1235000000,None,22840000000,10326000000,12514000000,None,None,804000000,54140000000,24193000000,65056000000,57946000000,None,560000000,5246000000,2623000000,7110000000,None,4269000000,2623000000,4269000000,6892000000,176000000,309000000,16978000000,1448000000,7182000000,6000000,581000000
ICE,2017-12-31,USD,78264000000,53562000000,535000000,535000000,None,903000000,22485000000,1246000000,None,22485000000,10269000000,12216000000,None,None,16000000,51339000000,23456000000,61279000000,54175000000,None,264000000,3666000000,1833000000,7104000000,None,4267000000,1833000000,4267000000,7933000000,178000000,296000000,16924000000,1076000000,6858000000,6000000,583000000
ICE,2017-09-30,USD,79118000000,55239000000,419000000,435000000,None,897000000,46215000000,1192000000,None,22072000000,10056000000,12016000000,None,None,16000000,53145000000,22687000000,63099000000,54600000000,None,366000000,2394000000,1197000000,8499000000,None,4865000000,1197000000,4865000000,6062000000,131000000,381000000,15992000000,833000000,5718000000,6000000,586000000
ICE,2017-06-30,USD,80324000000,56448000000,398000000,415000000,None,912000000,46244000000,1161000000,None,22104000000,10103000000,12001000000,None,None,17000000,2465000000,22715000000,64391000000,56819000000,None,474000000,4046000000,2023000000,7572000000,None,3874000000,2023000000,3874000000,5897000000,137000000,376000000,15898000000,590000000,5468000000,6000000,589000000
ICE,2017-03-31,USD,79463000000,55073000000,360000000,381000000,None,999000000,47312000000,1132000000,None,22658000000,10356000000,12302000000,None,None,21000000,2359000000,23258000000,63639000000,56006000000,None,567000000,4752000000,2376000000,7633000000,None,3872000000,2376000000,3872000000,6248000000,191000000,361000000,15755000000,346000000,6858000000,6000000,593000000
ICE,2016-12-31,USD,82003000000,57133000000,1350000000,1373000000,None,777000000,22711000000,1129000000,None,22711000000,10420000000,12291000000,887000000,432000000,23000000,1576000000,23741000000,66213000000,58617000000,None,237000000,4986000000,2493000000,7596000000,None,6364000000,2493000000,3871000000,8857000000,111000000,337000000,15717000000,40000000,4789000000,6000000,594000000
ICE,2016-09-30,USD,76296000000,51844000000,458000000,458000000,None,789000000,1080000000,1080000000,None,22368000000,10359000000,12009000000,416000000,None,24000000,1554000000,23372000000,60718000000,52354000000,None,334000000,3170000000,1585000000,8364000000,None,4720000000,1585000000,4720000000,6305000000,122000000,349000000,15512000000,1499000000,4911000000,1000000,119000000
ICE,2016-06-30,USD,75224000000,50630000000,390000000,390000000,None,862000000,47822000000,1048000000,None,22539000000,10493000000,12046000000,427000000,None,24000000,1739000000,23546000000,59861000000,51438000000,None,442000000,3622000000,1811000000,8423000000,None,4719000000,1811000000,4719000000,6530000000,102000000,331000000,15292000000,1496000000,4669000000,1000000,119000000
ICE,2016-03-31,USD,79160000000,54554000000,468000000,468000000,None,941000000,47954000000,1018000000,None,22734000000,10630000000,12104000000,352000000,None,25000000,1757000000,23588000000,64046000000,55636000000,None,528000000,4096000000,2048000000,8410000000,None,4718000000,2048000000,4718000000,6766000000,227000000,329000000,15048000000,1494000000,4415000000,1000000,119000000
