SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
CVRR,2016-03-31,USD,2116900000,0,145900000,145900000,226800000,None,None,1559800000,None,0,0,0,None,None,0,74200000,None,903500000,327700000,None,None,None,None,None,None,571900000,None,None,None,85100000,None,1213400000,0,0,0,None
CVRR,2015-12-31,USD,2195200000,0,187300000,187300000,252500000,None,None,1549500000,None,0,0,0,None,None,0,101200000,None,913800000,331500000,None,None,None,573800000,None,None,578400000,573800000,None,None,75600000,None,1281400000,0,0,0,None
CVRR,2015-09-30,USD,2506200000,0,501100000,501100000,248800000,None,None,1523900000,None,0,0,0,None,None,0,86600000,None,953700000,371100000,None,None,None,None,None,None,578800000,None,None,None,90200000,None,1552500000,0,0,0,None
CVRR,2015-06-30,USD,2516300000,0,433200000,433200000,313900000,None,None,1494900000,None,0,0,0,None,None,0,80700000,None,958300000,375200000,None,None,None,None,None,None,579200000,None,None,None,101000000,None,1558000000,0,0,0,None
CVRR,2015-03-31,USD,2419500000,0,422100000,422100000,277600000,None,None,1487700000,None,0,0,0,None,None,0,70000000,None,977100000,394000000,None,None,None,None,None,None,579600000,None,None,None,136800000,None,1442400000,0,0,0,None
CVRR,2014-12-31,USD,2417800000,0,370200000,370200000,293800000,None,None,1487100000,None,0,0,0,None,None,0,94500000,None,967700000,384000000,None,None,None,581400000,None,None,580000000,581400000,None,None,112700000,None,1450100000,0,0,0,None
CVRR,2014-09-30,USD,2691700000,0,359200000,359200000,484000000,None,None,1481700000,None,0,0,0,None,None,0,113500000,None,1053800000,469800000,None,None,None,None,None,None,580400000,None,None,None,104300000,None,1637900000,0,0,0,None
CVRR,2014-06-30,USD,2785300000,0,420000000,420000000,498100000,None,None,1464700000,None,0,0,0,None,None,0,135800000,None,1028100000,445200000,None,None,None,None,None,None,580700000,None,None,None,97000000,None,1757200000,0,0,0,None
CVRR,2014-03-31,USD,2769400000,0,413400000,413400000,509900000,None,None,1454200000,None,0,0,0,None,None,0,122600000,None,1047800000,464500000,None,None,None,None,None,None,581100000,None,None,None,104800000,None,1721600000,0,0,0,None
CVRR,2013-12-31,USD,2533300000,0,279800000,279800000,493700000,None,None,1430200000,None,0,0,0,None,None,0,74200000,None,1011200000,425700000,None,None,None,None,None,None,581400000,None,None,None,83400000,None,1522100000,0,0,0,None
CVRR,2013-09-30,USD,2686500000,0,250500000,250500000,647300000,None,None,1395600000,None,0,0,0,None,None,0,134600000,None,1011200000,446800000,None,None,None,None,None,None,561700000,None,None,None,96500000,None,1675300000,0,0,0,None
