SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
VIAC,2020-12-31,USD,52663000000,13779000000,2984000000,2984000000,1757000000,7017000000,37524000000,10363000000,None,19438000000,2826000000,16612000000,536000000,None,None,2021000000,3657000000,37292000000,8296000000,571000000,2098000000,16000000,1157000000,26577000000,1583000000,19610000000,16000000,None,19610000000,1391000000,2158000000,15371000000,22958000000,10375000000,1000000,617304828
VIAC,2020-09-30,USD,51425000000,13157000000,3086000000,3118000000,1869000000,6946000000,36123000000,9365000000,None,19827000000,2832000000,16995000000,32000000,None,32000000,1256000000,4020000000,36869000000,7763000000,436000000,1589000000,18000000,1143000000,26825000000,1769000000,19103000000,18000000,None,19103000000,1609000000,2226000000,14556000000,22958000000,9704000000,1000000,616000000
VIAC,2020-06-30,USD,51188000000,12439000000,2288000000,2320000000,1837000000,7139000000,36837000000,9728000000,None,20025000000,2948000000,17077000000,32000000,None,32000000,1175000000,4212000000,37314000000,7985000000,422000000,1580000000,364000000,364000000,26894000000,1816000000,19427000000,358000000,None,19427000000,1672000000,2344000000,13874000000,22958000000,9150000000,1000000,616000000
VIAC,2020-03-31,USD,49045000000,10406000000,589000000,589000000,1431000000,7199000000,36678000000,9983000000,None,19918000000,2968000000,16950000000,None,None,None,1187000000,3882000000,35596000000,8531000000,673000000,1547000000,532000000,200000000,23326000000,1841000000,17574000000,20000000,None,17774000000,1655000000,2274000000,13449000000,22958000000,8827000000,1000000,615000000
VIAC,2019-12-31,USD,49585000000,11902000000,632000000,632000000,2876000000,7206000000,36236000000,8652000000,None,19535000000,2990000000,16545000000,None,753000000,None,1188000000,3955000000,36312000000,9048000000,632000000,1649000000,717000000,699000000,25185000000,1909000000,17980000000,18000000,None,18679000000,1439000000,2436000000,13207000000,22908000000,8494000000,1000000,615259308
VIAC,2019-09-30,USD,122000000,6273000000,196000000,196000000,1964000000,3685000000,18234000000,1171000000,1771000000,7719000000,2655000000,5064000000,None,None,None,428000000,2672000000,19424000000,4122000000,308000000,None,60000000,50000000,14354000000,1079000000,9334000000,10000000,None,9384000000,1554000000,3089000000,5052000000,22858000000,-14683000000,1000000,376000000
VIAC,2019-06-30,USD,121000000,6336000000,216000000,216000000,1945000000,3795000000,17533000000,1177000000,1754000000,7722000000,2660000000,5062000000,None,None,None,380000000,2624000000,19082000000,3843000000,214000000,None,11000000,590000000,14381000000,1004000000,9330000000,11000000,None,9330000000,1521000000,3121000000,4753000000,22858000000,-15002000000,1000000,376000000
VIAC,2019-03-31,USD,121000000,6732000000,500000000,500000000,1533000000,4147000000,16391000000,1194000000,1769000000,7727000000,2665000000,5062000000,None,None,None,552000000,2360000000,19726000000,4492000000,273000000,None,11000000,804000000,13830000000,866000000,9330000000,11000000,None,9330000000,1762000000,3095000000,4349000000,22858000000,-15442000000,1000000,617000000
VIAC,2018-12-31,USD,44497000000,11880000000,856000000,856000000,1988000000,4041000000,16091000000,1209000000,1717000000,19034000000,2943000000,16091000000,None,352000000,None,401000000,3449000000,34048000000,8321000000,502000000,None,1013000000,674000000,23847000000,None,18370000000,339000000,None,19586000000,1249000000,2724000000,2804000000,43420000000,5569000000,1000000,621000000
VIAC,2018-09-30,USD,21068000000,6040000000,182000000,182000000,1828000000,3697000000,15028000000,1222000000,1782000000,7571000000,2650000000,4921000000,None,None,None,333000000,2367000000,18554000000,3993000000,229000000,None,388000000,374000000,13998000000,None,9433000000,14000000,None,9807000000,1536000000,3307000000,2514000000,22759000000,-17762000000,1000000,None
