SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
WRC,2010-03-31,USD,1609144000,None,157454000,157454000,267205000,None,None,122329000,None,482217000,482217000,108417000,None,None,None,150142000,None,710142000,508806000,None,None,None,None,None,None,None,None,None,None,179790000,None,899002000,-199278000,452496000,509000,None
WRC,2009-12-31,USD,1659794000,None,320754000,320754000,253362000,None,None,120491000,None,487552000,487552000,110721000,None,None,None,138004000,None,743684000,442688000,None,None,None,None,None,None,112835000,None,None,None,192602000,None,916110000,-127060000,409286000,506000,None
WRC,2009-09-30,USD,1589369000,None,229330000,229330000,281186000,None,None,119436000,None,399530000,399530000,106044000,None,None,None,159460000,None,672685000,390123000,None,None,None,None,None,None,162976000,None,None,None,200235000,None,912444000,-126989000,393338000,505000,None
WRC,2009-06-30,USD,1495759000,None,177633000,177633000,291578000,None,None,115387000,None,390140000,390140000,102225000,None,None,None,159003000,None,636484000,350655000,None,None,None,None,None,None,163130000,None,None,None,160845000,None,856691000,-126952000,343532000,504000,None
WRC,2009-03-31,USD,1538428000,None,122051000,122051000,316212000,None,None,107061000,None,372845000,372845000,97960000,None,None,None,157268000,None,719864000,433347000,None,None,None,None,None,None,164013000,None,None,None,172298000,None,817161000,-126854000,308338000,503000,None
WRC,2008-12-31,USD,1496093000,None,147627000,147627000,326297000,None,None,109563000,None,382792000,382792000,100136000,None,None,None,163056000,None,708406000,414312000,None,None,None,None,None,None,163794000,None,None,None,182353000,None,787687000,-125562000,280857000,501000,None
WRC,2008-09-30,USD,1545637000,None,122904000,122904000,315648000,None,None,108773000,None,385175000,385175000,98278000,None,None,None,174024000,None,708748000,433694000,None,None,None,None,None,None,162456000,None,None,None,189355000,None,836889000,-109564000,318389000,501000,None
WRC,2008-06-30,USD,1609652000,None,154516000,154516000,316350000,None,None,112627000,None,433042000,433042000,111355000,None,None,None,178552000,None,751394000,364325000,None,None,None,None,None,None,265291000,None,None,None,161490000,None,858258000,-109409000,352996000,495000,None
WRC,2008-03-31,USD,1664697000,None,138002000,138002000,320998000,None,None,113491000,None,439096000,439096000,114302000,None,None,None,190884000,None,835903000,445374000,None,None,None,None,None,None,267464000,None,None,None,182913000,None,828794000,-109073000,337003000,490000,None
WRC,2007-12-31,USD,1606503000,None,191918000,191918000,332652000,None,None,111916000,None,389775000,389775000,106948000,None,None,None,201142000,None,833607000,405151000,None,None,None,None,None,None,310500000,None,None,None,200114000,None,772896000,-105030000,290345000,482000,None
WRC,2007-09-30,USD,1661713000,None,188877000,188877000,340180000,None,None,103861000,None,562257000,562257000,106950000,None,None,None,151094000,None,906674000,390013000,None,None,None,None,None,None,330950000,None,None,None,191390000,None,755039000,-80247000,256472000,479000,None
