SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
UTIW,2013-04-30,USD,2103230000,1340176000,185339000,185339000,None,None,763054000,240014000,None,148935000,148935000,312608000,None,972000,None,153788000,36018000,1287977000,937777000,None,None,None,117586000,350200000,70794000,203949000,None,None,None,4199000,47506000,799445000,None,384528000,505715000,None
UTIW,2013-01-31,USD,2074057000,1312065000,237276000,237276000,None,None,761992000,242898000,None,143366000,143366000,314269000,None,969000,None,156385000,34688000,1249875000,895071000,None,None,None,97382000,354804000,73538000,204434000,None,None,None,196690000,47178000,809835000,None,396946000,505237000,None
UTIW,2012-10-31,USD,2261810000,1392180000,226993000,226993000,None,None,869630000,245805000,None,137372000,137372000,407266000,None,995000,None,149069000,37336000,1289778000,991714000,None,None,None,55801000,298064000,14596000,233311000,None,None,None,150381000,40104000,958110000,None,539769000,501400000,None
UTIW,2012-07-31,USD,2220425000,1373066000,262761000,262761000,None,None,847359000,233720000,None,129977000,129977000,407104000,None,963000,None,151220000,38127000,1262598000,944946000,None,None,None,36868000,317652000,14736000,253590000,None,None,None,102713000,38593000,945712000,None,529221000,497398000,None
UTIW,2012-04-30,USD,2294951000,1444409000,329434000,329434000,None,None,850542000,232566000,None,124903000,124903000,416293000,None,1006000,None,140136000,39441000,1326704000,1013231000,None,None,None,37414000,313473000,14281000,247958000,None,None,None,128574000,41188000,954450000,None,516561000,493940000,None
UTIW,2012-01-31,USD,2255649000,1422158000,321761000,321761000,None,None,833491000,216299000,None,119015000,119015000,415222000,None,1108000,None,132545000,38575000,1304141000,986472000,None,None,None,36562000,317669000,15845000,247049000,None,None,None,76240000,38775000,938765000,None,503675000,491073000,None
UTIW,2011-10-31,USD,2324407000,1518856000,339030000,339030000,None,None,805551000,205594000,None,118569000,118569000,420183000,None,1137000,None,151582000,39299000,1376253000,1083383000,None,None,None,36913000,292870000,17686000,238939000,None,None,None,154834000,38757000,933839000,None,446962000,486877000,None
UTIW,2011-07-31,USD,2358953000,1529063000,315778000,315778000,None,None,829890000,208944000,None,111094000,111094000,435374000,None,1165000,None,147633000,40560000,1388689000,1076872000,None,None,None,34087000,311817000,17811000,243231000,None,None,None,103893000,38327000,952758000,None,461268000,491490000,None
UTIW,2011-04-30,USD,2307913000,1496832000,304997000,304997000,None,None,811081000,205014000,None,98912000,98912000,438610000,None,1159000,None,141874000,36293000,1349068000,1187305000,None,None,None,67845000,161763000,19179000,72160000,None,None,None,198910000,39377000,943122000,None,453929000,489193000,None
UTIW,2011-01-31,USD,2112705000,1358332000,326795000,326795000,None,None,754373000,175700000,None,91604000,91604000,423974000,None,1102000,None,131295000,32467000,1212541000,1063723000,None,None,None,57702000,148818000,19158000,61230000,None,None,None,170732000,37943000,887075000,None,402191000,484884000,None
UTIW,2010-10-31,USD,2220664000,1467482000,342148000,342148000,None,None,753182000,197919000,None,63797000,63797000,426645000,None,888000,None,126619000,35120000,1327423000,1179072000,None,None,None,92434000,148351000,22238000,62107000,None,None,None,188797000,34322000,880691000,None,399790000,480901000,None
