SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
MTSI,2018-06-30,USD,1485715000,454393000,85268000,85268000,122866000,121230000,1029660000,139415000,122603000,848277000,533876000,314401000,131982000,34259000,97723000,27306000,7709000,806678000,91479000,29370000,None,7384000,7384000,691528000,26658000,659146000,6885000,659146000,-11600000,8279000,5724000,679037000,330000,-391483000,65000,65000000
MTSI,2018-03-31,USD,1561170000,475209000,162695000,162695000,143897000,126063000,1084248000,138542000,116975000,901129000,584035000,317094000,64811000,37415000,27396000,15158000,7162000,802904000,88587000,29224000,None,7689000,7689000,689191000,23586000,659921000,6885000,659921000,-11800000,2050000,5684000,758266000,330000,-306052000,65000,65000000
MTSI,2017-12-31,USD,1581260000,481225000,152085000,196670000,143136000,116056000,1099087000,132010000,110401000,918159000,601920000,316239000,86085000,41500000,44585000,25363000,7418000,813459000,84469000,25807000,None,7681000,7681000,687268000,19163000,660696000,6885000,660696000,-13000000,50981000,7409000,767801000,330000,-290568000,64000,65000000
MTSI,2017-09-30,USD,1637123000,562897000,130104000,130104000,136074000,154589000,811703000,131019000,104967000,811703000,621092000,313765000,84121000,None,84121000,58009000,7402000,859749000,117119000,47038000,None,7700000,7700000,687683000,17275000,661471000,6885000,661471000,-13700000,2144000,7937000,777374000,330000,-266981000,64000,64256000
MTSI,2017-06-30,USD,1632879000,569850000,167606000,249247000,120345000,150455000,1060959000,121413000,97818000,933096000,619370000,313726000,81641000,None,81641000,49803000,6450000,853498000,101613000,31316000,None,7959000,7071000,685420000,15117000,662260000,7071000,662260000,-14300000,10719000,8043000,779381000,330000,-256260000,64000,64000000
MTSI,2017-03-31,USD,1555732000,480173000,112615000,144186000,139622000,147908000,1073618000,118518000,91579000,948761000,638877000,309884000,31571000,None,31571000,48457000,6339000,755614000,106097000,34124000,None,7042000,6051000,593753000,14036000,572180000,6051000,572180000,-8200000,6869000,7537000,800118000,330000,-228584000,64000,61000000
MTSI,2016-12-31,USD,1196695000,641775000,152085000,152085000,115219000,133270000,466355000,101845000,84790000,359015000,240933000,118082000,23750000,None,23750000,15619000,5495000,733736000,87063000,31686000,None,7098000,7098000,594033000,14147000,572963000,6051000,572963000,-8300000,48279000,6923000,462959000,330000,-98453000,54000,54000000
MTSI,2016-09-30,USD,1188551000,612944000,332977000,332977000,114935000,129938000,384471000,99167000,79034000,384471000,259602000,120024000,23776000,None,23776000,11318000,7208000,725767000,92150000,30579000,None,7203000,7203000,583599000,None,576345000,6051000,573882000,-8800000,54368000,7254000,462784000,330000,-97488000,54000,53685000
MTSI,2016-06-30,USD,913151000,328084000,66842000,66842000,117078000,108085000,501167000,100452000,74199000,388700000,270856000,117844000,23726000,None,23726000,12353000,12015000,466519000,78137000,30496000,None,4513000,4513000,348526000,None,340581000,4513000,340581000,None,43091000,7945000,446632000,330000,-102590000,54000,55000000
MTSI,2016-03-31,USD,900398000,308025000,58187000,58187000,106972000,107681000,607340000,99637000,68943000,496246000,279535000,117835000,23632000,None,23632000,11553000,11457000,486390000,82834000,30037000,None,4499000,4499000,348735000,None,347899000,4499000,341396000,None,48298000,7339000,414008000,330000,-125142000,53000,53000000
