SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
PANW,2018-07-31,USD,5948900000,4138500000,2506900000,2506900000,None,467300000,1810400000,273100000,None,663600000,140800000,522800000,3405600000,547500000,896500000,261300000,326200000,4662700000,2101700000,49400000,None,None,550400000,2665000000,None,1920100000,550400000,1369700000,1920100000,1268900000,229600000,966400000,None,-984600000,1967400000,93600000
PANW,2018-04-30,USD,3908300000,2205500000,949000000,949000000,None,361800000,2295700000,264200000,None,669900000,147700000,522200000,1789600000,592900000,672200000,222500000,175800000,3186200000,1943100000,32700000,None,None,543800000,1215400000,None,543800000,543800000,None,543800000,1165500000,226000000,722100000,None,-982300000,1717600000,92900000
PANW,2018-01-31,USD,3627500000,2210200000,915000000,915000000,None,365100000,2139600000,264700000,None,287100000,48300000,238800000,1772200000,722300000,720700000,209400000,143200000,2994400000,1856400000,33400000,None,None,537400000,1104500000,None,537400000,537400000,None,537400000,1088800000,196600000,633100000,None,-935600000,1575900000,91800000
PANW,2017-10-31,USD,3486500000,2039500000,842600000,842600000,None,350800000,2224400000,256900000,None,289800000,51000000,238800000,1693100000,777400000,660600000,185500000,122900000,2821000000,1743000000,38800000,None,None,531000000,1038800000,None,531000000,531000000,None,531000000,1017900000,192200000,665500000,None,-900700000,1573200000,91900000
PANW,2017-07-31,USD,3438300000,1976300000,744300000,744300000,None,432100000,2251300000,211100000,None,292500000,53700000,238800000,1420000000,789300000,630700000,169200000,169100000,2678700000,1201300000,35500000,None,None,524700000,1477400000,None,524700000,524700000,524700000,524700000,968400000,147600000,759600000,None,-836700000,1599700000,91500000
PANW,2017-04-30,USD,3250100000,1895200000,692000000,692000000,None,364100000,2074000000,192300000,None,295300000,56500000,238800000,1418100000,719100000,680000000,159100000,148200000,2437000000,1054700000,33200000,None,None,None,1382300000,None,518400000,None,518400000,518400000,885000000,137100000,813100000,None,-798500000,1615800000,91800000
PANW,2017-01-31,USD,3174600000,1880400000,761400000,761400000,None,386100000,2084700000,154100000,None,203000000,39500000,163500000,1385500000,790500000,593000000,139900000,146600000,2304000000,993600000,28000000,None,None,None,1310400000,None,512300000,None,512300000,512300000,828000000,127500000,870600000,None,-737600000,1613300000,92000000
PANW,2016-10-31,USD,3006500000,1865900000,839400000,839400000,None,346500000,1849000000,125000000,None,205200000,41700000,163500000,1259000000,708400000,550600000,129400000,102000000,2149600000,1400900000,29200000,None,None,506200000,687300000,None,506200000,506200000,None,506200000,758100000,85800000,856900000,None,-683400000,1542200000,91700000
PANW,2016-07-31,USD,2858200000,1774000000,734400000,734400000,None,348700000,1737000000,117200000,None,207500000,44000000,163500000,1204000000,652800000,551200000,84800000,106700000,1866300000,846800000,30200000,None,None,500200000,1116500000,None,500200000,500200000,500200000,508200000,703900000,79400000,789900000,None,-726600000,1515500000,90500000
PANW,2016-04-30,USD,2507000000,1446200000,550000000,550000000,None,267600000,1743700000,100500000,None,209900000,46400000,163500000,1220400000,682900000,537500000,91100000,67500000,1848000000,1239000000,24300000,None,None,502800000,536800000,None,502800000,502800000,None,502800000,610400000,78000000,659000000,None,-672100000,1330500000,89600000
