SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
BG,2018-06-30,USD,22124000000,13518000000,221000000,221000000,7062000000,2691000000,8222000000,5274000000,None,1466000000,738000000,728000000,473000000,448000000,362000000,4421000000,908000000,15978000000,9043000000,3138000000,None,2988000000,2363000000,5942000000,None,6242000000,625000000,4992000000,2363000000,2917000000,950000000,6146000000,920000000,7917000000,1000000,141065939
BG,2018-03-31,USD,23084000000,13376000000,287000000,287000000,6952000000,2762000000,9046000000,5735000000,None,1601000000,801000000,800000000,491000000,462000000,661000000,4451000000,1079000000,16019000000,8550000000,3909000000,None,1307000000,1293000000,6426000000,None,5474000000,14000000,5446000000,1293000000,3016000000,980000000,7065000000,920000000,8008000000,1000000,140904028
BG,2017-12-31,USD,18871000000,10403000000,601000000,601000000,5074000000,2593000000,976000000,5310000000,None,838000000,323000000,515000000,461000000,461000000,214000000,3227000000,1028000000,11723000000,6215000000,3395000000,None,319000000,304000000,5076000000,None,4190000000,15000000,4160000000,4479000000,2186000000,916000000,7148000000,920000000,8081000000,1000000,140646829
BG,2017-09-30,USD,20552000000,11985000000,389000000,389000000,5848000000,2938000000,7893000000,5420000000,None,853000000,338000000,515000000,962000000,418000000,546000000,3881000000,1015000000,13006000000,7468000000,3650000000,None,1308000000,1021000000,5088000000,None,4820000000,287000000,4246000000,1021000000,2197000000,842000000,7546000000,920000000,8214000000,1000000,140608657
BG,2017-06-30,USD,20433000000,11914000000,575000000,575000000,5454000000,2661000000,7745000000,5331000000,None,866000000,362000000,504000000,716000000,426000000,298000000,4138000000,942000000,13206000000,7933000000,3513000000,None,1480000000,1274000000,5065000000,None,4330000000,206000000,3918000000,1274000000,2529000000,879000000,7227000000,920000000,8195000000,1000000,140591756
BG,2017-03-31,USD,20620000000,12008000000,676000000,676000000,5188000000,2756000000,7832000000,5351000000,None,862000000,365000000,497000000,570000000,419000000,158000000,4447000000,1001000000,13192000000,8616000000,3898000000,None,1441000000,503000000,4371000000,None,5142000000,938000000,3266000000,503000000,2787000000,889000000,7428000000,920000000,8188000000,1000000,140382123
BG,2016-12-31,USD,19188000000,11092000000,934000000,934000000,4773000000,2744000000,746000000,5099000000,None,709000000,336000000,373000000,373000000,373000000,103000000,3645000000,927000000,12044000000,7684000000,3485000000,None,1195000000,257000000,3922000000,None,4945000000,938000000,3069000000,4264000000,2476000000,853000000,7144000000,920000000,8208000000,1000000,139500862
BG,2016-09-30,USD,20045000000,11923000000,297000000,297000000,5173000000,2537000000,7266000000,5169000000,None,689000000,318000000,371000000,522000000,343000000,190000000,4612000000,899000000,12962000000,8281000000,3205000000,None,1330000000,467000000,4487000000,None,5173000000,863000000,3447000000,467000000,3121000000,826000000,7083000000,920000000,8004000000,1000000,139452776
BG,2016-06-30,USD,22095000000,13868000000,548000000,548000000,5966000000,2246000000,7449000000,5083000000,None,769000000,329000000,440000000,552000000,337000000,262000000,5394000000,1089000000,14969000000,10315000000,2805000000,None,2592000000,1629000000,4440000000,None,5314000000,963000000,3388000000,1629000000,4278000000,845000000,7126000000,920000000,7953000000,1000000,139436139
BG,2016-03-31,USD,18939000000,11423000000,523000000,523000000,4807000000,2799000000,7136000000,4884000000,None,768000000,339000000,429000000,674000000,330000000,344000000,3781000000,977000000,12167000000,7092000000,3284000000,None,1023000000,810000000,4843000000,None,4271000000,213000000,3845000000,810000000,2451000000,786000000,6772000000,901000000,7900000000,1000000,139703904
