SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
TPH,2018-06-30,USD,3872685000,239906000,239906000,239906000,3247786000,None,185589000,54094000,None,160694000,21390000,139304000,6738000,4169000,None,24323000,16674000,1840379000,195176000,None,None,None,1453366000,1453366000,None,1450440000,1453366000,None,1450440000,80663000,None,2031702000,None,1233436000,1520000,152027014
TPH,2018-03-31,USD,3846761000,324608000,324608000,324608000,3145555000,None,183626000,51596000,None,160827000,21523000,139304000,7268000,4699000,None,11629000,13034000,1882513000,222558000,None,None,None,1473074000,1473074000,None,1469897000,1473074000,None,1469897000,144256000,None,1963644000,None,1169756000,1519000,151922459
TPH,2017-12-31,USD,3805381000,282914000,282914000,282914000,3105553000,None,76413000,10528000,None,160961000,21657000,139304000,8439000,5870000,None,13040000,18506000,1875054000,215009000,None,None,None,1471302000,1471302000,None,1471302000,1471302000,None,1471302000,152108000,None,1929722000,None,1134230000,1512000,151162999
TPH,2017-09-30,USD,3896066000,162396000,162396000,162396000,3303421000,None,180227000,10696000,None,161094000,21790000,139304000,20185000,17616000,None,19117000,21074000,2050083000,197060000,None,None,None,200000000,1469558000,None,1665903000,1669558000,None,1665903000,166311000,None,1842429000,None,1060210000,1504000,150429021
TPH,2017-06-30,USD,3751997000,114945000,114945000,114945000,3208341000,None,173261000,11010000,None,161228000,21924000,139304000,3773353000,18787000,None,19562000,19730000,1959129000,169279000,None,None,None,150000000,1467861000,None,1613957000,1617861000,None,1613957000,140805000,None,1777954000,None,987946000,1513000,151320521
TPH,2017-03-31,USD,3599716000,128519000,128519000,128519000,3046092000,None,166515000,11208000,None,161361000,22057000,139304000,3619398000,17113000,None,22671000,20195000,1745920000,175822000,None,None,None,250000000,1169914000,None,1418030000,None,None,1418030000,149610000,None,1839174000,None,955232000,1590000,159047862
TPH,2016-12-31,USD,3564640000,208657000,208657000,208657000,2910627000,None,157329000,10884000,None,161495000,22191000,139304000,20115000,17546000,None,24495000,20543000,1716130000,174299000,None,None,None,200000000,13726000,None,1168307000,1382033000,None,1379932000,163956000,None,1829447000,None,947039000,1586000,158626229
TPH,2016-09-30,USD,3489903000,128715000,128715000,128715000,2969148000,None,155533000,9525000,None,161629000,22325000,139304000,3511335000,17205000,None,14899000,24395000,1681545000,181448000,None,None,None,200000000,17758000,None,1382163000,None,None,1382163000,121019000,None,1785460000,None,889178000,1601000,160064678
TPH,2016-06-30,USD,3336264000,117509000,117509000,117509000,2840213000,None,151347000,7531000,None,161762000,22458000,139304000,3358173000,17549000,None,13303000,20130000,1561483000,167441000,None,None,None,100000000,17758000,None,1282872000,None,None,1282872000,96887000,None,1757301000,None,854344000,1609000,160865251
TPH,2016-03-31,USD,3234077000,144019000,144019000,144019000,2705251000,None,146630000,7453000,None,161895000,22591000,139300000,266430000,17494000,None,11787000,20190000,1513234000,155644000,None,None,None,374392000,869939000,None,1263848000,None,None,1263848000,97743000,None,1694757000,-1720843000,780418000,1620000,162007850
