SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
REDU,2020-12-31,CNY,2426405000,744568000,554620000,554620000,7814000,None,1681837000,746841000,None,185647000,185647000,659255000,None,0,None,84564000,55853000,1924899000,1168355000,None,None,None,None,756544000,649583000,191397000,226744000,None,None,569292000,50447000,495112000,None,-154662000,6959000,9564100
REDU,2020-09-30,CNY,2576358000,869152000,676711000,676711000,7751000,None,1707206000,714114000,None,195982000,195982000,670334000,None,33000000,None,97849000,54388000,2090268000,1370815000,None,None,None,None,719453000,603315000,197899000,235939000,None,None,686175000,42273000,481612000,None,-156090000,6956000,293955900
REDU,2020-06-30,CNY,2592048000,855982000,588672000,588672000,7740000,None,1736066000,737929000,None,204325000,204325000,669899000,None,33000000,None,164828000,57867000,2139819000,1235550000,None,None,None,None,904269000,621375000,379127000,136003000,None,None,646942000,39397000,449172000,None,-184101000,6946000,112756322
REDU,2020-03-31,CNY,2676571000,996374000,903297000,903297000,8373000,None,1680197000,695089000,None,207352000,207352000,670551000,None,33000000,None,21773000,48686000,2163751000,1231331000,None,None,None,None,932420000,606044000,378230000,136305000,None,None,749818000,40392000,505278000,None,-126066000,6946000,112756322
REDU,2019-12-31,CNY,2801955000,1084866000,999012000,999012000,8685000,None,1717089000,747663000,0,210346000,210346000,665416000,None,33000000,0,42289000,49638000,2177654000,1233518000,None,None,None,0,944136000,622215000,370163000,134015000,None,0,784701000,39156000,608896000,0,-22229000,6946000,112755320
REDU,2019-09-30,CNY,2868561000,1116993000,907851000,907851000,7988000,None,1751568000,780831000,0,208527000,208527000,654082000,None,33000000,0,29054000,53528000,2306073000,1301765000,None,None,None,0,1004308000,659795000,378272000,137593000,None,0,0.33,62760000,545331000,-39235000,-151709000,7030000,57000000
REDU,2019-06-30,CNY,2774661000,1238855000,802884000,802884000,8964000,None,1535806000,775907000,0,190257000,190257000,491616000,None,0,200000000,31816000,58151000,2274877000,1213661000,None,None,None,0,1061216000,653482000,505531000,82380000,None,0,0.53,9717000,514074000,-28160000,-191069000,7025000,57000000
REDU,2019-03-31,CNY,2823147000,1353845000,1264764000,1264764000,8164000,None,1469302000,131987000,0,189716000,189716000,485032000,None,0,0,28340000,640725000,2337644000,1380181000,None,None,None,0,972577000,0,492268000,80534000,None,0,0.79,431135000,485503000,-4059000,-133959000,7009000,58000000
REDU,2018-12-31,CNY,1018843.05,626407.11,575397.37,575397.37,5056.75,None,0,57362.84,0,88473.91,88473.91,219767.15,None,0,5663.83,26511.31,0,821918.38,571284.07,None,None,None,0,0,0,224407.12,36856.20,None,0,466741.57,0,203590.02,-3410627.32,-76087.56,3160.02,58000000
REDU,2018-09-30,USD,328558284.44,202909199.44,148663395.89,148663395.89,1854154.23,None,0,17363042.12,0,29268005.07,29268005.07,71710608.69,None,0,14558371.79,4138217.18,0,267839246.46,190820364.25,None,None,None,0,0,0,71013699.43,13748198.40,None,None,151188108.72,0,63309991.41,0,-29383744.12,1029276.89,58000000
REDU,2018-06-30,USD,325112477.50,198522195.56,128725104.98,128725104.98,2025044.99,None,0,16540491.90,0,29455608.88,29455608.88,72019946.01,None,0,29994001.20,4193611.28,0,267499850.03,177421865.63,None,None,None,0,0,0,83836682.66,0,None,None,153922915.42,0,59850929.81,0,-35201409.72,1058788.24,58000000
REDU,2018-03-31,USD,335989013.61,207513573.76,147227450.04,147227450.04,1298463.50,None,None,15775017.91,None,30189316.14,30189316.14,74171483.16,None,0,18591831.86,7065361.04,None,283222832.58,193304513.97,None,None,None,84008279.60,None,None,84008279.60,84008279.60,None,None,171952869.99,None,55233182.07,0,-44178966.64,1118063.85,58000000
REDU,2017-12-31,USD,300684000,1142445000,162301000,162301000,1215000,None,None,15397000,None,103952000,103952000,73119000,None,None,4444000,5909000,None,255231000,158416000,None,None,None,623439000,None,None,95821000,623439000,None,None,154300000,None,47666000,None,-269165000,1042000,652304800
REDU,2017-09-30,USD,263215000,965648000,95092000,95092000,986000,None,None,14109000,None,98582000,98582000,67775000,None,None,19776000,6578000,None,278407000,178460000,None,None,None,246593000,None,None,98471000,246593000,None,None,137256000,None,-86673000,None,-131169000,920000,50000000
REDU,2017-06-30,USD,257115000,950057000,79217000,79217000,1243000,None,None,12871000,None,98688000,98688000,67205000,None,None,29475000,7355000,None,190359000,140389000,None,None,None,364556000,None,None,48275000,364556000,None,None,130951000,None,68384000,None,753000,903000,None
REDU,2017-03-31,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,371288000,None,None,None,371288000,None,None,None,None,407200000,None,None,None,None
REDU,2016-12-31,USD,216088000,707738000,92178000,92178000,797000,None,None,10899000,None,99041000,99041000,66497000,None,None,2404000,6415000,None,158703000,109948000,None,None,None,38186000,None,None,47977000,38186000,None,None,100459000,None,58649000,None,-101753000,881000,None
REDU,2015-12-31,USD,206202000,553224000,79878000,79878000,921000,None,None,10939000,None,106395000,106395000,68605000,None,None,887000,3603000,None,90218000,88213000,None,None,None,None,None,None,None,None,None,None,86926000,None,116863000,None,-155676000,945000,None
