SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
THR,2018-06-30,USD,645425000,214805000,31118000,31118000,69300000,85151000,427463000,73710000,None,350704000,143220000,207484000,None,None,152000,8556000,3049000,308810000,54718000,24547000,None,8019000,8019000,254092000,None,214566000,8019000,214211000,214566000,7812000,7773000,330351000,None,151817000,33000,32547662
THR,2018-03-31,USD,662477000,220194000,33879000,33879000,63829000,96296000,439432000,74485000,None,362000000,151434000,210566000,None,None,1022000,9054000,2373000,321624000,62400000,22995000,None,2500000,2500000,259793000,None,209066000,2500000,214533000,221566000,14914000,10439000,334925000,None,148812000,32000,32492339
THR,2017-12-31,USD,680968000,226220000,51171000,52202000,65068000,86723000,574000000,73750000,None,375634000,159436000,216198000,None,None,1031000,8848000,2463000,345074000,52965000,23323000,None,1875000,1875000,292109000,None,231822000,1875000,239036000,231822000,24536000,11434000,330503000,None,142752000,32000,32459933
THR,2017-09-30,USD,467739000,209025000,83378000,88444000,43490000,58924000,255948000,44806000,None,210151000,82946000,127205000,None,None,5066000,7845000,991000,134869000,56091000,18337000,None,20250000,20250000,79321000,None,70149000,20250000,50262000,70149000,16612000,3653000,327713000,None,142156000,32000,32434909
THR,2017-06-30,USD,449445000,193150000,74577000,87505000,38327000,55233000,253553000,43594000,None,209235000,84546000,124689000,None,None,12928000,6888000,724000,129946000,45947000,12641000,None,20250000,20250000,716000000,None,75054000,20250000,55246000,75054000,12728000,3600000,314642000,None,137670000,32000,32370856
THR,2017-03-31,USD,454080000,198174000,42842000,42842000,34020000,63747000,166905000,43266000,None,208699000,86178000,122521000,None,None,44786000,7806000,1118000,141578000,52323000,15683000,None,20250000,20250000,63594000,None,81000000,20250000,60226000,81000000,15909000,3368000,307880000,None,136899000,32000,32365553
THR,2016-12-31,USD,445872000,190884000,74577000,74577000,38953000,58375000,252486000,41669000,None,210427000,88661000,121766000,None,None,36972000,8187000,390000,141594000,47290000,14633000,None,18563000,18563000,94826000,None,83766000,18563000,65203000,83766000,12980000,3401000,299753000,None,133648000,32000,32337359
THR,2016-09-30,USD,454660000,192738000,76570000,76570000,40059000,59668000,259339000,41978000,None,217014000,93056000,123958000,None,None,1465000,8771000,347000,149014000,48690000,16159000,None,16875000,16875000,101012000,None,87050000,16875000,70175000,87050000,14313000,3537000,301080000,None,128290000,32000,32321254
THR,2016-06-30,USD,456971000,191403000,72558000,72558000,41100000,57360000,262968000,41983000,None,220665000,96052000,124613000,None,None,1434000,11111000,320000,155088000,49116000,14824000,None,15188000,15188000,106646000,None,90332000,15188000,75144000,90332000,17748000,3257000,297486000,None,124784000,32000,32240876
THR,2016-03-31,USD,468677000,198692000,42842000,42842000,40645000,58702000,268509000,41617000,None,225508000,103998000,121510000,None,None,None,8231000,1384000,169976000,57571000,19458000,None,13500000,13500000,112405000,None,94500000,13500000,80112000,94500000,21676000,3179000,294422000,None,122258000,32000,32222270
