SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
FB,2020-12-31,USD,159316000000,75670000000,17576000000,61954000000,None,11335000000,31779000000,54981000000,None,19673000000,623000000,19050000000,88756000000,6234000000,44378000000,2381000000,2758000000,31026000000,14981000000,1331000000,717000000,54000000,None,21539000000,469000000,None,0,None,10654000000,1405000000,6414000000,128290000000,None,77345000000,50018000000,2849000000
FB,2020-09-30,USD,146437000000,65799000000,11617000000,55620000000,None,8024000000,74474000000,42291000000,14137000000,19775000000,744000000,19031000000,88006000000,6164000000,44003000000,2155000000,2969000000,28706000000,11944000000,1106000000,711000000,62000000,None,17228000000,466000000,None,0,None,53644000000,1354000000,7121000000,117731000000,None,68513000000,None,2850000000
FB,2020-06-30,USD,139691000000,68130000000,21045000000,58240000000,None,7483000000,71561000000,39006000000,13082000000,19888000000,859000000,19029000000,74390000000,None,37195000000,2407000000,3238000000,29244000000,11308000000,920000000,486000000,48000000,None,18360000000,424000000,None,0,None,10532000000,1163000000,8303000000,110447000000,None,62784000000,47805000000,2850000000
FB,2020-03-31,USD,138371000000,69349000000,23618000000,60289000000,None,7289000000,69022000000,37127000000,11612000000,19649000000,838000000,18811000000,73342000000,None,36671000000,1771000000,2887000000,33067000000,15069000000,829000000,457000000,879000000,None,18424000000,426000000,None,835000000,None,10344000000,1082000000,8489000000,105304000000,None,59160000000,46688000000,2851000000
FB,2019-12-31,USD,133376000000,66225000000,19079000000,54855000000,None,9518000000,31742000000,35323000000,10663000000,19609000000,894000000,18715000000,71552000000,None,35776000000,1852000000,2673000000,32322000000,15053000000,1363000000,503000000,800000000,277000000,22920000000,10324000000,None,745000000,None,10601000000,1069000000,7745000000,101054000000,None,55692000000,45851000000,2852000000
FB,2019-09-30,USD,15979000000,15979000000,15979000000,15979000000,None,7673000000,62339000000,32284000000,9646000000,19191000000,853000000,18338000000,72580000000,None,36290000000,2137000000,2461000000,30419000000,13328000000,860000000,417000000,776000000,None,17091000000,9132000000,None,776000000,None,9132000000,1001000000,8735000000,93999000000,None,49789000000,45059000000,2874000000
FB,2019-06-30,USD,13877000000,13877000000,13877000000,13877000000,None,7513000000,59045000000,29999000000,8752000000,19328000000,994000000,18334000000,69438000000,None,34719000000,1852000000,2446000000,28244000000,12979000000,655000000,362000000,688000000,688000000,15265000000,7810000000,7122000000,688000000,None,7810000000,886000000,8143000000,88762000000,None,44968000000,44277000000,2875000000
FB,2019-03-31,USD,11076000000,11076000000,11076000000,11076000000,None,6475000000,49430000000,27345000000,7657000000,19483000000,1150000000,18333000000,68334000000,None,34167000000,1582000000,2602000000,22961000000,9908000000,604000000,None,None,645000000,6488000000,7210000000,6565000000,645000000,None,7210000000,787000000,6488000000,86516000000,None,43764000000,43533000000,2869000000
FB,2018-12-31,USD,97334000000,50480000000,10019000000,10019000000,None,7587000000,18301000000,24683000000,6890000000,19595000000,1294000000,18301000000,62190000000,None,31095000000,1779000000,2576000000,13207000000,7017000000,820000000,None,None,500000000,7281000000,None,None,None,None,500000000,147000000,6190000000,84127000000,None,41981000000,42906000000,2921000000
FB,2018-09-30,USD,92452000000,49147000000,9637000000,9637000000,None,6058000000,43305000000,21112000000,6084000000,19755000000,1451000000,18304000000,63138000000,None,31569000000,1883000000,2438000000,12110000000,5462000000,590000000,None,None,None,6648000000,None,70000000,None,None,None,115000000,6648000000,80342000000,None,38767000000,None,2913000000
FB,2018-06-30,USD,90291000000,49833000000,11552000000,11552000000,None,5590000000,40458000000,18357000000,5561000000,19836000000,1573000000,18263000000,61514000000,None,30757000000,1934000000,2265000000,10909000000,4670000000,419000000,None,None,121000000,6239000000,None,121000000,121000000,None,None,91000000,6239000000,79382000000,None,38237000000,None,2930000000
FB,2018-03-31,USD,88945000000,50412000000,12082000000,12082000000,None,5115000000,38533000000,16211000000,5081000000,20003000000,1735000000,18268000000,31874000000,None,31874000000,1341000000,2319000000,11325000000,5086000000,593000000,None,None,98000000,6239000000,None,98000000,98000000,None,None,94000000,6239000000,77620000000,None,36780000000,None,2945000000
