SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
NXPI,2018-06-30,USD,22644000000,5511000000,2981000000,2981000000,1326000000,None,None,2352000000,None,5127000000,5127000000,8861000000,None,None,None,414000000,None,8755000000,1850000000,None,None,None,2000000,None,None,5341000000,2000000,None,None,64000000,None,13730000000,-192000000,-2368000000,71000000,347000000
NXPI,2018-03-31,USD,24127000000,6561000000,3983000000,3983000000,1251000000,None,None,2307000000,None,5494000000,5494000000,8877000000,None,None,None,536000000,None,10237000000,3165000000,None,None,None,1249000000,None,None,5329000000,1249000000,None,None,67000000,None,13689000000,-233000000,-2389000000,71000000,347000000
NXPI,2017-12-31,USD,24049000000,6044000000,3547000000,3547000000,1236000000,None,None,2295000000,None,14729000000,14729000000,8866000000,None,None,None,382000000,None,10333000000,2718000000,None,None,None,749000000,None,None,5814000000,749000000,None,None,821000000,None,13527000000,-342000000,-2339000000,71000000,346000000
NXPI,2017-09-30,USD,23793000000,5506000000,3065000000,3065000000,1205000000,None,None,2288000000,None,15137000000,15137000000,8887000000,None,None,None,321000000,None,10804000000,2703000000,None,None,None,721000000,None,None,5802000000,721000000,None,None,897000000,None,12815000000,-615000000,-2700000000,71000000,346000000
NXPI,2017-06-30,USD,23628000000,5071000000,2642000000,2642000000,1178000000,None,None,2306000000,None,15466000000,15466000000,8876000000,None,None,None,336000000,None,10796000000,2714000000,None,None,None,6548000000,None,None,5790000000,6548000000,None,None,888000000,None,12584000000,-692000000,-2766000000,71000000,32514900
NXPI,2017-03-31,USD,23614000000,4682000000,2238000000,2238000000,1144000000,None,None,2279000000,None,15837000000,15837000000,8854000000,None,None,None,317000000,None,10991000000,2065000000,None,None,None,6509000000,None,None,6498000000,6509000000,None,None,1079000000,None,12389000000,-791000000,-2737000000,71000000,931477500
NXPI,2016-12-31,USD,24898000000,5398000000,1894000000,1894000000,1113000000,None,None,2352000000,None,16186000000,16186000000,8843000000,None,None,None,1358000000,None,13742000000,2433000000,None,None,None,421000000,None,None,8766000000,421000000,None,None,1039000000,None,10935000000,-915000000,-3934000000,71000000,348000000
NXPI,2016-09-30,USD,24792000000,5203000000,1569000000,1569000000,1141000000,None,None,2366000000,None,16566000000,16566000000,8910000000,None,None,None,1336000000,None,14038000000,2563000000,None,None,None,9382000000,None,None,8761000000,9382000000,None,None,1053000000,None,10550000000,-1044000000,-4282000000,71000000,55151500
NXPI,2016-06-30,USD,24581000000,None,1335000000,1335000000,1167000000,None,None,2403000000,None,16720000000,16720000000,8873000000,None,None,None,1352000000,None,13512000000,2592000000,None,None,None,None,None,None,8272000000,None,None,None,1097000000,None,10881000000,-536000000,None,71000000,341000000
NXPI,2016-03-31,USD,25373000000,None,1488000000,1488000000,1452000000,None,None,2848000000,None,17685000000,17685000000,9239000000,None,None,None,251000000,None,13882000000,2698000000,None,None,None,None,None,None,8270000000,None,None,None,1014000000,None,11192000000,-245000000,None,71000000,342000000
NXPI,2015-12-31,USD,26354000000,4812000000,1614000000,1614000000,1879000000,None,None,2922000000,None,18018000000,18018000000,9228000000,None,None,None,189000000,None,14551000000,2548000000,None,None,None,534000000,None,None,8656000000,534000000,None,None,952000000,None,11515000000,-342000000,-3542000000,68000000,250000000
