SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
HOMB,2018-06-30,USD,14924120000,535643000,495743000,495743000,17856000,None,46101000,234634000,None,46101000,46101000,956418000,3080958000,250083000,1718704000,500000,339195000,12610107000,1024750000,None,None,1024750000,1024750000,1874074000,None,1708703000,135000000,None,2733453000,10736033000,1505671000,2314013000,None,642540000,1745000,174510874
HOMB,2018-03-31,USD,14323229000,547301000,510601000,510601000,20134000,None,47726000,235607000,None,47726000,47726000,927949000,1210134000,259092000,1693018000,1825000,333425000,12085048000,625315000,None,None,625315000,625315000,1688433000,None,1705612000,325200000,None,2330927000,10396615000,1320221000,2238181000,None,585586000,1736000,173603132
HOMB,2017-12-31,USD,14449760000,680233000,635933000,635933000,18867000,None,977300000,237439000,None,977300000,49351000,927949000,1423623000,270464000,1663517000,24109000,324645000,12245469000,672789000,None,None,672789000,672789000,1856967000,None,1837531000,459279000,None,2510320000,10388502000,1488936000,2204291000,None,530658000,1736000,173632983
HOMB,2017-09-30,USD,14255967000,601720000,552320000,552320000,21701000,None,50982000,239990000,None,50982000,50982000,929129000,1151701000,276016000,1575685000,4545000,309239000,12049251000,394531000,None,None,394531000,394531000,1600481000,None,1858435000,1561699000,None,2252966000,10448770000,1232646000,2206716000,None,526448000,1737000,173665904
HOMB,2017-06-30,USD,10872228000,506288000,460488000,460488000,18789000,None,21019000,207071000,None,21019000,21019000,420941000,1418789000,286606000,1400431000,78245000,234178000,9396196000,333741000,None,None,333741000,333741000,1628808000,None,1823638000,1591057000,None,2157379000,7767388000,1270970000,1476032000,None,527338000,1431000,143070851
HOMB,2017-03-31,USD,10717468000,417089000,417089000,417089000,17315000,None,21885000,212813000,None,21885000,21885000,420941000,1027315000,309012000,1250590000,1700000,229726000,9275900000,413793000,None,None,413793000,413793000,1708693000,None,1752035000,1578833000,None,2165828000,7567207000,1647958000,1441568000,None,490142000,1434000,143441824
HOMB,2016-12-31,USD,9808465000,216649000,216649000,216649000,15951000,None,396294000,205301000,None,396294000,18311000,377983000,1085951000,315014000,1072920000,1550000,215791000,8480975000,161290000,None,None,161290000,40000000,1538548000,None,1270000000,516011000,None,1310000000,6942427000,1477722000,1327490000,None,455948000,1405000,140472205
HOMB,2016-09-30,USD,9764238000,296160000,296160000,296160000,17053000,None,19073000,208137000,None,19073000,19073000,377983000,1317053000,304942000,1233269000,1850000,213415000,8468220000,155000000,None,None,155000000,155000000,1627927000,None,1270000000,1529719000,None,1425000000,6840293000,1567101000,1296018000,None,419999000,1405000,140490011
HOMB,2016-06-30,USD,9582126000,185394000,185394000,185394000,17778000,None,19835000,207932000,None,19835000,19835000,377983000,1270000000,316273000,1221778000,525000,242978000,8317211000,111072000,None,None,111072000,111072000,1604263000,None,1350000000,1491961000,None,1461072000,6712948000,1543437000,1264915000,None,389014000,1404000,140381841
HOMB,2016-03-31,USD,9397451000,158072000,158072000,158072000,50802000,None,20598000,210764000,None,20598000,20598000,377983000,1190000000,327883000,1207773000,7050000,237858000,8169669000,121906000,None,None,121906000,121906000,1592150000,None,1330000000,1458139000,None,1451906000,6577519000,1531324000,1227782000,None,357788000,702000,70189877
