SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
CIT,2018-06-30,USD,49855000000,3267400000,3267000000,3267000000,36600000,None,369900000,8169700000,None,369900000,0,369900000,5907400000,34788500000,200000000,1825800000,3059900000,43329300000,13000000,None,None,None,10394500000,12148100000,None,8859600000,10394500000,None,8859600000,31181200000,3288500000,6525700000,4526700000,2079400000,2100000,115968295
CIT,2018-03-31,USD,51542500000,3905200000,3895400000,3895400000,2298800000,None,369900000,9073700000,None,369900000,0,369900000,5910500000,34916500000,250000000,45600000,3037000000,44415700000,13200000,None,None,None,12090600000,15000000,None,10437300000,12090600000,None,10437300000,30593900000,3384500000,7126800000,3844900000,1982700000,2100000,128418283
CIT,2017-12-31,USD,49278700000,1447800000,1594000000,1440100000,2263100000,None,113000000,9002000000,None,113000000,-256900000,369900000,6469900000,35152700000,150000000,54600000,3206900000,41958700000,13500000,None,None,None,1400000000,60100000,None,8974400000,1400000000,None,8974400000,29569300000,3415000000,7320000000,3625200000,1906500000,2100000,131352924
CIT,2017-09-30,USD,49335500000,6373300000,2961400000,5608500000,2162000000,None,625500000,8886200000,None,625500000,0,625500000,5744800000,33830600000,150900000,64200000,3334300000,41884200000,13700000,None,None,None,10309900000,60100000,None,8531200000,10309900000,None,8531200000,29594700000,3758300000,7451300000,3615400000,2025800000,2100000,131370803
CIT,2017-06-30,USD,50478900000,4750400000,5129400000,4739000000,1324800000,205000000,750900000,8060800000,None,750900000,125400000,625500000,5530000000,34135700000,208500000,78600000,2587500000,43127400000,15100000,None,None,None,10141900000,50100000,None,8621400000,10141900000,None,8621400000,30925000000,3581000000,7351200000,3426200000,1826900000,2100000,135418595
CIT,2017-03-31,USD,63094400000,5415200000,6227800000,5415200000,562600000,212000000,820400000,8078800000,None,820400000,134300000,686100000,4476300000,33719100000,227100000,79800000,14848900000,52928900000,35500000,None,None,None,16336400000,20592700000,None,14736300000,16336400000,None,14736300000,32336200000,5856400000,10165200000,196900000,1701100000,2100000,202735681
CIT,2016-12-31,USD,64170200000,6658700000,6375200000,6658700000,636000000,394500000,826100000,8122100000,None,826100000,140700000,685400000,4491100000,33594400000,278900000,72700000,15624600000,54167100000,36400000,None,None,None,16296500000,21862800000,None,14935500000,16296500000,None,14935500000,32304300000,6927300000,10002700000,178100000,1553000000,2100000,202087672
CIT,2016-09-30,USD,65981100000,6586700000,6586700000,6586700000,2462100000,560200000,1191300000,19416900000,None,1191300000,147600000,1043700000,3592400000,33088900000,853300000,88700000,4134100000,54776200000,38000000,None,None,None,None,21873700000,None,14684000000,None,None,16548700000,32854300000,5325000000,11237000000,178000000,2726300000,2100000,202047304
CIT,2016-06-30,USD,66706200000,7304100000,7304100000,7304100000,2403300000,570200000,1198300000,19267900000,None,1198300000,154200000,1044100000,3229100000,33286500000,804200000,91600000,4703400000,55612900000,38500000,None,None,None,None,22696600000,None,15583600000,None,None,17510100000,32879100000,5186500000,11124100000,177000000,2625500000,2100000,201990271
CIT,2016-03-31,USD,67088600000,7318500000,7318500000,7318500000,2211200000,556300000,1220900000,18876900000,None,1220900000,160900000,1060000000,2896800000,33900800000,823300000,105400000,4812700000,55996500000,41100000,None,None,None,None,23078600000,None,15981600000,None,None,18012600000,32892700000,5066000000,11125800000,172000000,2639500000,2100000,201701876
