SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
CF,2018-06-30,USD,12987000000,1348000000,728000000,728000000,257000000,338000000,11760000000,8841000000,4434000000,2485000000,121000000,2364000000,94000000,94000000,None,24000000,340000000,9431000000,482000000,None,None,None,4695000000,6183000000,None,4695000000,4695000000,4695000000,4695000000,9000000,437000000,3556000000,None,2514000000,2000000,234900000
CF,2018-03-31,USD,13522000000,1660000000,936000000,936000000,401000000,247000000,11993000000,9031000000,4266000000,2512000000,131000000,2381000000,100000000,100000000,None,21000000,350000000,9928000000,626000000,None,None,None,4693000000,6231000000,None,4693000000,4693000000,4693000000,4693000000,15000000,462000000,3594000000,-1000000,2436000000,2000000,234800000
CF,2017-12-31,USD,13463000000,1465000000,835000000,835000000,275000000,307000000,9175000000,9175000000,4071000000,2500000000,129000000,2371000000,108000000,108000000,None,15000000,344000000,9884000000,580000000,None,None,None,4692000000,6299000000,None,4692000000,4692000000,4692000000,4692000000,17000000,460000000,3579000000,None,2443000000,2000000,233900000
CF,2017-09-30,USD,14857000000,2651000000,1992000000,1992000000,316000000,279000000,12336000000,9372000000,3886000000,2499000000,130000000,2369000000,109000000,109000000,None,22000000,356000000,11690000000,1551000000,None,None,None,798000000,7066000000,None,5786000000,798000000,4988000000,5786000000,19000000,486000000,3167000000,None,2048000000,2000000,233200000
CF,2017-06-30,USD,14936000000,2675000000,2005000000,2005000000,325000000,282000000,12390000000,9441000000,3658000000,2489000000,129000000,2360000000,120000000,120000000,4000000,29000000,340000000,11666000000,1441000000,None,None,None,797000000,7105000000,None,5783000000,5783000000,4986000000,5783000000,23000000,487000000,3270000000,None,2205000000,2000000,233700000
CF,2017-03-31,USD,15185000000,2805000000,1316000000,1316000000,364000000,252000000,12508000000,9552000000,3435000000,2478000000,128000000,2350000000,141000000,141000000,4000000,29000000,337000000,11906000000,853000000,None,None,None,None,7949000000,None,5780000000,None,5780000000,5780000000,12000000,553000000,3279000000,-1000000,2272000000,2000000,233100000
CF,2016-12-31,USD,15131000000,2655000000,1169000000,1169000000,339000000,236000000,9652000000,9652000000,3239000000,2473000000,128000000,2345000000,139000000,139000000,5000000,70000000,340000000,11783000000,686000000,None,None,None,5778000000,8070000000,None,5778000000,5778000000,5778000000,5778000000,5000000,545000000,3348000000,-1000000,2365000000,2000000,233100000
CF,2016-09-30,USD,15632000000,2931000000,1554000000,1554000000,312000000,207000000,12836000000,9725000000,3119000000,2494000000,135000000,2359000000,287000000,287000000,7000000,21000000,330000000,11772000000,966000000,None,None,None,None,7686000000,None,5540000000,None,5540000000,5540000000,36000000,504000000,3860000000,-151000000,2892000000,2000000,233100000
CF,2016-06-30,USD,15762000000,3374000000,2008000000,2008000000,231000000,239000000,12528000000,9413000000,3022000000,2503000000,140000000,2363000000,289000000,289000000,7000000,34000000,323000000,11778000000,773000000,None,None,None,None,7824000000,None,5540000000,None,5540000000,5540000000,17000000,497000000,3984000000,-150000000,2991000000,2000000,233500000
CF,2016-03-31,USD,15581000000,3520000000,2689000000,2689000000,304000000,262000000,12211000000,9052000000,2939000000,2534000000,150000000,2384000000,298000000,298000000,12000000,46000000,327000000,11539000000,1273000000,None,None,None,None,7114000000,None,5539000000,None,5539000000,5539000000,162000000,620000000,4042000000,-153000000,3014000000,2000000,233500000
