SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
PT,2020-06-30,USD,1212117000,749797000,232197000,232197000,None,None,462320000,12068000,None,44058000,44058000,35157000,None,153344000,52160000,401720000,95042000,942494000,910131000,None,None,None,None,32363000,None,21498000,403375000,None,None,130212000,8284000,100365000,None,-1935243000,263000,None
PT,2020-03-31,USD,None,749797000,None,None,None,None,None,12068000,None,None,None,None,None,None,None,401720000,None,None,910131000,None,None,None,None,None,None,None,None,None,None,130212000,None,None,None,-1935243000,263000,None
PT,2019-12-31,USD,1560599000,1159856000,102755000,102755000,None,None,400743000,14317000,None,49790000,49790000,35157000,None,108603000,91374000,517470000,99101000,1201879000,1081588000,None,None,None,401053000,120291000,None,101498000,721265000,None,None,280982000,8683000,189528000,None,-1830981000,254000,301504990
PT,2019-09-30,USD,2415702000,2011294000,110195000,110195000,None,None,404408000,10558000,None,52400000,52400000,39525000,None,110880000,None,877031000,72676000,1161094000,1080828000,None,None,None,455428000,80266000,None,60500000,569592000,None,None,330450000,8086000,1254608000,None,-755733000,248000,12126200
PT,2019-06-30,CNY,2593642000,2285774000,228057000,228057000,None,None,307868000,9883000,None,55275000,55275000,39525000,None,53156000,None,118277000,24596000,1430760000,1389307000,None,None,None,380000000,41453000,None,21500000,930805000,None,None,178167000,8307000,1162882000,None,-799365000,240000,618860800
PT,2019-03-31,USD,2593642000,2285774000,228057000,228057000,None,None,None,9883000,None,55275000,55275000,39525000,None,53156000,None,764990000,None,1430760000,1389307000,None,None,None,550805000,None,None,21500000,550805000,None,None,263170000,None,1162882000,None,-797626000,240000,276735800
PT,2018-12-31,CNY,2368026000,2210256000,457442000,457442000,None,None,None,7806000,None,5423000,5423000,25680000,None,58038000,None,285720000,None,1310750000,1280504000,None,None,None,220000000,None,None,21498000,558270000,None,None,274584000,None,1057276000,None,-870959000,228000,100213900
PT,2018-09-30,CNY,2293634000,2149191000,316865000,316865000,0,None,0,7467000,0,5868000,5868000,25680000,None,73668.50,5119,91673000,0,1597780000,1457316000,None,None,None,0,0,0,131643000,3072215.38,None,0,929142.55,0,695854000,0,-857371000,59000,10000000
PT,2018-06-30,CNY,8236469.63,7575241.57,1727668.57,1727668.57,0,None,0,23958.25,0,21303.71,21303.71,86618.02,None,84000.59,6745.95,233156.95,0,6042537.75,5708151.05,None,None,None,0,0,0,304633.68,2805088.11,None,0,1016645.27,0,-2462521.94,0,-2903268.69,195.63,16400
PT,2018-03-31,USD,2212924000,1955970000,280945000,280945000,None,None,None,6483000,None,6769000,6769000,25680000,None,6223000,2000000,52454000,None,2247063000,1887492000,None,None,None,1244783000,None,None,350750000,1244783000,None,None,280341000,None,-731121000,None,-858525000,59000,38535600
PT,2017-12-31,USD,376681000,2226192000,57005000,57005000,None,None,None,1022000,None,5055000,5055000,3947000,None,6439000,1076000,8494000,None,386240000,310978000,None,None,None,1220884000,None,None,72197000,1220884000,None,None,76038000,None,-62195000,None,None,-62195000,1687384600
PT,2017-03-31,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-9205000,None,None,None,65295800
PT,2016-12-31,USD,80941000,522643000,3931000,3931000,None,None,None,696000,None,4969000,4969000,3699000,None,None,None,2470000,None,82266000,82266000,None,None,None,None,None,None,None,None,None,None,25936000,None,-9205000,None,None,-9205000,372112100
