SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
GRMN,2018-06-30,USD,4988720000,2323582000,946656000,946656000,501490000,533076000,637245000,637245000,None,409459000,409500000,None,1475765000,1302447000,173300000,169042000,97012000,1229839000,929147000,166499000,182682000,None,None,216536000,None,None,None,None,None,98526000,1860000,3758881000,433959000,2336614000,17979000,188797000
GRMN,2018-03-31,USD,4855222000,2191283000,898981000,1066726000,547412000,409704000,604813000,604813000,None,421006000,421000000,None,1476930000,1309185000,167700000,167441000,97138000,858029000,557843000,136132000,181882000,None,None,300186000,None,None,None,None,None,98660000,1882000,3997193000,450160000,2546400000,17979000,188521000
GRMN,2017-12-31,USD,4948289000,2346138000,891488000,891488000,517644000,590882000,882666000,595684000,-566473000,409801000,409801000,286982000,1421720000,1260033000,161687000,202224000,107352000,1157841000,792115000,169640000,303521000,None,None,303755000,None,None,None,None,None,139681000,1788000,3802466000,468818000,2418444000,17979000,188189000
GRMN,2017-09-30,USD,4835391000,2332474000,891279000,1144978000,575335000,457391000,554441000,554441000,None,313269000,313300000,None,1464022000,1210323000,253700000,154770000,93008000,1195706000,846045000,158591000,294384000,None,None,349661000,None,None,None,None,None,138570000,1738000,3639685000,506799000,2230489000,17979000,187500000
GRMN,2017-06-30,USD,4748772000,2304934000,859560000,1108464000,525167000,514942000,517290000,517290000,None,309318000,309318000,None,1449336000,1200432000,248904000,156361000,88221000,1264325000,928509000,161398000,291185000,None,None,335816000,None,None,None,None,None,145603000,1656000,3484447000,496342000,2083076000,17979000,187703000
GRMN,2017-03-31,USD,4600681000,2156910000,833577000,1091977000,533151000,391345000,503840000,503840000,None,303414000,303414000,None,1469541000,1211141000,258400000,140437000,84240000,898619000,571459000,136901000,279117000,None,None,327160000,None,None,None,None,None,140452000,1637000,3702062000,474859000,2294654000,17979000,188156000
GRMN,2016-12-31,USD,4525133000,2263016000,846883000,1113835000,484821000,527062000,707431000,482878000,-496981000,305002000,305000000,224553000,1480237000,1213285000,267000000,137298000,94395000,1071874000,782735000,172404000,286971000,None,None,324395000,None,None,None,None,None,146564000,1594000,3418003000,455964000,2056702000,17979000,188565000
GRMN,2016-09-30,USD,4591906000,2247459000,912559000,912559000,534683000,461355000,454246000,454246000,None,301983000,301983000,None,1528907000,1327347000,201560000,137302000,88127000,1229677000,919995000,148030000,280620000,None,None,309682000,None,None,None,None,None,146384000,1707000,3362229000,464163000,1919846000,17979000,188446000
GRMN,2016-06-30,USD,4527583000,2212587000,801464000,801464000,508161000,510309000,450654000,450654000,None,303348000,303348000,None,1558412000,1306159000,252253000,140400000,88723000,1308748000,1010429000,151904000,280929000,None,None,298319000,None,None,None,None,None,150587000,1680000,3218835000,445268000,1794792000,1797435000,188877000
GRMN,2016-03-31,USD,4410324000,2129133000,857679000,857679000,517767000,408283000,448967000,448967000,None,306303000,306303000,None,1477946000,1279799000,198147000,147257000,88731000,973077000,680720000,137162000,281696000,None,None,292357000,None,None,None,None,None,154965000,1676000,3437247000,434346000,2018609000,1797435000,189193000
