SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
AEGN,2020-12-31,USD,901447000,477254000,94848000,94848000,44889000,133394000,433522000,92900000,None,269534000,58869000,210665000,None,None,None,525313000,8890000,493082000,224808000,51469000,75069000,25811000,193988000,268274000,52871000,222467000,25811000,193988000,222467000,281852000,25218000,399597000,None,327137000,306000,30640150
AEGN,2020-09-30,USD,920530000,434980000,75758000,75758000,47637000,178249000,485550000,98361000,None,310285000,93945000,216340000,None,None,None,132350000,8955000,512835000,222090000,66226000,37034000,23825000,23825000,290745000,52418000,228192000,23825000,201600000,228192000,240498000,27274000,399607000,None,332748000,308000,30770323
AEGN,2020-06-30,USD,966221000,435580000,95324000,95324000,49589000,171245000,530641000,100082000,None,351897000,97143000,254754000,None,None,None,540026000,8495000,536603000,213212000,58402000,37512000,26780000,26780000,323391000,55455000,262931000,26780000,233097000,262931000,38960000,23435000,422058000,None,361222000,308000,30768399
AEGN,2020-03-31,USD,989208000,454400000,73210000,73210000,51336000,195610000,534808000,100641000,None,356592000,101383000,255209000,None,None,None,133174000,8403000,568979000,212451000,58413000,77080000,29735000,29735000,356528000,69517000,303668000,29735000,272010000,303668000,368123000,19401000,412829000,None,357366000,307000,30679476
AEGN,2019-12-31,USD,995513000,553103000,64874000,64874000,57193000,192604000,451512000,101091000,None,276733000,67875000,208858000,261000,261000,None,101093000,9329000,560420000,244376000,54100000,37562000,32803000,32803000,316044000,72081000,278520000,32803000,243629000,278520000,44047000,15102000,427759000,None,358998000,307000,30715959
AEGN,2019-09-30,USD,1012327000,464769000,51981000,51981000,57493000,200275000,547558000,106423000,None,363498000,107897000,255601000,349000,349000,None,120489000,11378000,573883000,233497000,57537000,30635000,51744000,35736000,340386000,66911000,302236000,35736000,264247000,302236000,365964000,15745000,431868000,None,373559000,308000,30807548
AEGN,2019-06-30,USD,1015468000,453112000,51338000,51338000,57424000,198757000,562356000,105018000,None,368468000,111695000,256773000,785000,785000,None,550918000,18726000,581445000,231680000,56535000,25387000,48171000,32810000,349765000,69100000,307063000,32810000,271832000,307063000,42779000,14913000,427733000,None,367523000,309000,30941394
AEGN,2019-03-31,USD,1036110000,456280000,62482000,62482000,56221000,196954000,469778000,110052000,None,377020000,116260000,260760000,None,2546000,None,108332000,21919000,581540000,218341000,54343000,None,30625000,30625000,300126000,69578000,319625000,30625000,286417000,319625000,37822000,13709000,447293000,None,375889000,315000,31491872
AEGN,2018-12-31,USD,992417000,481867000,83527000,83527000,56437000,204541000,403491000,107059000,None,332352000,119696000,212656000,None,3648000,None,102431000,21601000,522230000,219650000,64562000,None,29469000,29469000,302580000,None,314219000,29469000,282003000,314219000,37599000,12216000,462737000,None,379890000,319000,31922409
AEGN,2018-09-30,USD,1015038000,493037000,67410000,67410000,63144000,194941000,414209000,107792000,None,386206000,124449000,261757000,None,5584000,1835000,131956000,26362000,528954000,227604000,75654000,None,26548000,26548000,291601000,None,308530000,26548000,279269000,308530000,41720000,12332000,478352000,None,382367000,323000,32313990
AEGN,2018-06-30,USD,1070230000,556324000,74281000,74281000,64660000,197738000,407644000,106262000,None,389503000,127618000,261885000,None,5324000,1911000,185567000,16483000,575792000,240312000,66388000,None,26555000,26555000,325980000,None,343112000,26555000,313691000,343112000,63335000,12289000,484005000,None,392128000,323000,32303638
