SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
NTR,2018-06-30,USD,47070000000,12059000000,1956000000,1956000000,4089000000,None,None,20450000000,None,2277000000,2277000000,10990000000,None,862000000,None,945000000,432000000,23370000000,10428000000,None,None,None,4477000000,None,None,7586000000,1018000000,None,12063000000,5951000000,None,23700000000,None,6625000000,17024000000,631000000
NTR,2018-03-31,USD,46038000000,11301000000,460000000,460000000,5915000000,None,None,20576000000,None,2333000000,2333000000,10576000000,None,778000000,None,1168000000,176000000,22607000000,9571000000,None,None,None,2615000000,None,None,8091000000,524000000,None,10706000000,3093000000,None,23431000000,None,5842000000,17449000000,643000000
NTR,2017-12-31,USD,16998000000,3323000000,116000000,116000000,788000000,None,None,12971000000,None,166000000,166000000,97000000,None,292000000,None,1930000000,None,8695000000,1602000000,None,None,None,4441000000,None,None,3711000000,4441000000,None,None,550000000,None,8303000000,None,6267000000,1806000000,840000000
NTR,2017-09-30,USD,17351000000,1522000000,97000000,97000000,753000000,None,None,13179000000,None,169000000,169000000,None,None,2244000000,None,55000000,None,8838000000,1535000000,None,None,None,4494000000,None,None,3709000000,4494000000,None,None,35000000,None,8513000000,None,6480000000,1805000000,840000000
NTR,2017-06-30,USD,17319000000,1506000000,97000000,97000000,845000000,None,None,13190000000,None,173000000,173000000,None,None,2211000000,None,65000000,None,8821000000,1530000000,None,None,None,4532000000,None,None,3708000000,4532000000,None,None,42000000,None,8498000000,None,6470000000,1803000000,840000000
NTR,2017-03-31,USD,17311000000,1470000000,62000000,62000000,824000000,None,None,13229000000,None,175000000,175000000,None,None,2186000000,None,54000000,None,9003000000,1652000000,None,None,None,4612000000,None,None,3707000000,4612000000,None,None,43000000,None,8308000000,None,6283000000,1802000000,840000000
NTR,2016-12-31,USD,17255000000,1394000000,32000000,32000000,768000000,None,None,13318000000,None,180000000,180000000,97000000,None,2113000000,None,49000000,None,9056000000,1697000000,None,None,None,495000000,None,None,3707000000,495000000,None,None,448000000,None,8199000000,None,6179000000,1798000000,839000000
NTR,2016-09-30,USD,17351000000,None,153000000,153000000,720000000,None,None,13279000000,None,182000000,182000000,None,None,None,None,62000000,None,9303000000,1811000000,None,None,None,None,None,None,3714000000,None,None,None,58000000,None,8048000000,None,6024000000,1795000000,336000000
NTR,2016-06-30,USD,17326000000,None,143000000,143000000,805000000,None,None,13245000000,None,185000000,185000000,None,None,None,None,68000000,None,9302000000,1802000000,None,None,None,None,None,None,3713000000,None,None,None,62000000,None,8024000000,None,6007000000,1792000000,336000000
NTR,2016-03-31,USD,17510000000,None,74000000,74000000,751000000,None,None,13186000000,None,188000000,188000000,None,None,None,None,78000000,None,9224000000,1845000000,None,None,None,None,None,None,3711000000,None,None,None,57000000,None,8286000000,None,6281000000,1782000000,335000000
NTR,2015-12-31,USD,17469000000,1553000000,91000000,91000000,749000000,None,None,13212000000,None,192000000,192000000,97000000,None,2227000000,None,73000000,None,9087000000,1747000000,None,None,None,4227000000,None,None,3710000000,4227000000,None,None,790000000,None,8382000000,None,6405000000,1747000000,837000000
