SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
ADUS,2018-06-30,USD,343426000,173856000,69217000,69217000,None,98721000,169570000,8398000,None,161172000,28090000,133082000,None,None,None,1472000,161172000,157067000,56336000,7094000,None,2787000,2494000,100731000,None,101852000,2494000,99358000,101852000,847000,427000,186359000,None,88260000,12000,11697000
ADUS,2018-03-31,USD,272853000,154427000,63406000,63406000,None,83771000,116954000,7384000,None,109570000,16480000,93090000,None,None,None,3300000,111042000,92032000,51382000,6468000,None,3392000,2761000,40650000,None,42157000,2761000,39396000,42157000,1055000,407000,180821000,None,83963000,12000,11691000
ADUS,2017-12-31,USD,271691000,155666000,53754000,53754000,None,88952000,90339000,7489000,None,106935000,16596000,90339000,None,None,None,3600000,108536000,95382000,55076000,7381000,None,3099000,3099000,40306000,None,42959000,3099000,39860000,42959000,44800000,446000,175080000,None,80334000,12000,11632000
ADUS,2017-09-30,USD,267901000,148290000,45688000,45688000,None,96335000,116458000,7494000,None,108064000,16243000,91821000,900000,900000,None,1229000,112117000,95631000,55259000,4910000,None,3407000,3407000,40372000,None,43779000,3407000,40372000,43779000,46942000,None,172270000,None,77029000,12000,11634000
ADUS,2017-06-30,USD,256194000,157724000,15873000,15873000,None,137967000,95317000,7191000,None,87226000,13320000,73906000,900000,900000,None,1216000,91279000,88058000,47072000,3430000,None,4552000,3052000,41186000,None,44038000,3052000,40986000,44038000,40590000,None,168136000,None,73622000,12000,11625000
ADUS,2017-03-31,USD,238664000,139289000,19156000,19156000,None,116174000,96222000,7049000,None,88273000,14367000,73906000,900000,900000,None,1293000,92326000,74096000,52219000,5453000,None,4051000,2551000,22477000,None,24428000,2551000,21877000,24428000,44215000,None,164568000,None,70922000,12000,11628000
ADUS,2016-12-31,USD,229864000,131010000,8013000,8013000,None,116999000,72688000,6648000,None,87951000,15263000,72688000,900000,900000,None,1255000,93372000,72102000,49620000,4486000,None,2531000,2531000,33021000,None,25013000,2531000,22482000,25013000,42603000,None,158928000,None,65497000,12000,11527000
ADUS,2016-09-30,USD,230440000,133025000,39446000,39446000,None,80454000,97415000,5993000,None,90522000,16671000,73851000,900000,900000,None,1423000,91422000,79979000,50441000,4268000,None,3444000,2244000,29538000,None,24967000,2244000,22723000,24967000,43929000,None,150461000,None,59095000,12000,11464000
ADUS,2016-06-30,USD,242902000,142524000,8240000,8240000,None,121124000,100378000,7634000,None,91844000,17953000,73891000,900000,900000,None,1220000,92744000,94584000,47591000,4590000,None,3386000,2286000,46993000,None,42464000,2286000,40178000,42464000,40715000,None,148318000,None,57396000,12000,11455000
ADUS,2016-03-31,USD,229218000,127424000,9080000,9080000,None,105771000,101794000,7683000,None,93211000,19280000,73931000,900000,900000,None,782000,94111000,86828000,48943000,4275000,None,3317000,2217000,37885000,None,33287000,2217000,31070000,33287000,1250000,None,142390000,None,54796000,11000,11136000
