SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
SSTK,2018-06-30,USD,593255000,361892000,289841000,289841000,None,44729000,221007000,84693000,80125000,118254000,30259000,87995000,None,15000000,None,27322000,18060000,234342000,216004000,4607000,None,None,None,29738000,None,None,None,None,None,1871000,18338000,358913000,100027000,183649000,375000,34952000
SSTK,2018-03-31,USD,606547000,363040000,284882000,284882000,None,44583000,234260000,88190000,70284000,121821000,32180000,89641000,None,None,None,33575000,24249000,249383000,230921000,8705000,None,None,23189000,28627000,None,None,23189000,None,None,4486000,17227000,357164000,100027000,183903000,375000,34881000
SSTK,2017-12-31,USD,577776000,340469000,253428000,253428000,None,49932000,227546000,85698000,61252000,132851000,34197000,98654000,None,6000000,None,37109000,8997000,263191000,245742000,7160000,None,None,20088000,27063000,None,None,20088000,None,None,1957000,15963000,314585000,100027000,145139000,373000,34712000
SSTK,2017-09-30,USD,552549000,316056000,212782000,235282000,None,44896000,218151000,77770000,51954000,133539000,43015000,90524000,22500000,None,22500000,35878000,6842000,245169000,230366000,10210000,None,None,20072000,24239000,None,None,20072000,None,None,1665000,13139000,307380000,100027000,143070000,373000,34660000
SSTK,2017-06-30,USD,510964000,332932000,210550000,265513000,None,38178000,178032000,69469000,43979000,81134000,30157000,50977000,54963000,None,54963000,29241000,5117000,219421000,205694000,3042000,None,None,20777000,24627000,None,None,20777000,None,None,1517000,11891000,291543000,100027000,138068000,372000,34612000
SSTK,2017-03-31,USD,486560000,316305000,195395000,250296000,None,37962000,170255000,63878000,37607000,79619000,29930000,49689000,54901000,None,54901000,28047000,4986000,210639000,196137000,11699000,None,None,23759000,25102000,None,None,23759000,None,None,1298000,12479000,275921000,100027000,135015000,371000,34551000
SSTK,2016-12-31,USD,501778000,339838000,224190000,279162000,None,38107000,143427000,56101000,31988000,79428000,30157000,49271000,54972000,None,54972000,22569000,3398000,215082000,203497000,7305000,None,None,20473000,9438000,None,None,20473000,None,None,12378000,9438000,286696000,77567000,129065000,369000,34816000
SSTK,2016-09-30,USD,507333000,351905000,237997000,237997000,None,34064000,155428000,49814000,27912000,81286000,30763000,50523000,52407000,None,52407000,16553000,2807000,213988000,202822000,15303000,None,None,19286000,19266000,None,None,19286000,None,None,10385000,8967000,293345000,59728000,119210000,368000,35115000
SSTK,2016-06-30,USD,468377000,328815000,210918000,210918000,None,33347000,139562000,41347000,24105000,79041000,27618000,51423000,54974000,None,54974000,18238000,2807000,194244000,183817000,10590000,None,None,19270000,17427000,None,None,19270000,None,None,10936000,7519000,274133000,59728000,109819000,366000,34909000
SSTK,2016-03-31,USD,469323000,329269000,220563000,220563000,None,30412000,140054000,37884000,20627000,81616000,29231000,52385000,54980000,None,54980000,12111000,2765000,192171000,170425000,8989000,None,None,18890000,28846000,None,None,18890000,None,None,5346000,18234000,277152000,43461000,102570000,365000,35113000
