SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
MPLX,2018-06-30,USD,21412000000,774000000,3000000,3000000,73000000,657000000,20716000000,13642000000,3332000000,2895000000,435000000,2460000000,4042000000,4042000000,6000000,41000000,37000000,13457000000,1279000000,172000000,None,1000000,11874000000,11885000000,None,11874000000,11874000000,11946000000,-404000000,610000000,None,7955000000,None,None,6818000000,794000000
MPLX,2018-03-31,USD,21006000000,729000000,2000000,2000000,64000000,630000000,20356000000,13291000000,3163000000,2904000000,444000000,2460000000,4033000000,4033000000,4000000,33000000,28000000,13028000000,876000000,143000000,None,1000000,11861000000,11920000000,None,11861000000,11861000000,11934000000,-416000000,445000000,None,7978000000,None,None,6848000000,661000000
MPLX,2017-12-31,USD,19500000000,559000000,5000000,5000000,65000000,452000000,2245000000,12187000000,2275000000,2698000000,453000000,2245000000,4010000000,4010000000,4000000,37000000,26000000,8527000000,1304000000,151000000,None,1000000,7331000000,6950000000,None,123000000,7331000000,6966000000,123000000,81000000,None,10973000000,None,None,10478000000,388000000
MPLX,2017-09-30,USD,19238000000,571000000,3000000,3000000,64000000,472000000,18694000000,11922000000,2132000000,2708000000,463000000,2245000000,3997000000,3997000000,None,32000000,22000000,8152000000,1048000000,152000000,None,1000000,7050000000,6889000000,None,6848000000,7050000000,6869000000,-401000000,41000000,None,11086000000,None,None,None,395000000
MPLX,2017-06-30,USD,18601000000,843000000,293000000,293000000,62000000,457000000,17786000000,11638000000,1980000000,2718000000,473000000,2245000000,3368000000,3368000000,None,31000000,18000000,7692000000,790000000,144000000,None,1000000,6666000000,6699000000,None,6666000000,6666000000,6687000000,-413000000,29000000,None,10909000000,None,None,None,382000000
MPLX,2017-03-31,USD,18285000000,811000000,265000000,265000000,62000000,453000000,17502000000,11411000000,1999000000,2727000000,482000000,2245000000,3308000000,3306000000,None,31000000,17000000,7585000000,712000000,121000000,None,1000000,6654000000,6679000000,None,6654000000,6654000000,6675000000,-425000000,26000000,None,10700000000,None,None,None,367000000
MPLX,2016-12-31,USD,17509000000,868000000,234000000,234000000,54000000,419000000,2245000000,10730000000,1694000000,2737000000,492000000,2245000000,2471000000,2471000000,5000000,33000000,14000000,5399000000,763000000,140000000,None,1000000,4422000000,4440000000,None,4422000000,4422000000,4422000000,-170000000,27000000,None,11319000000,None,None,9288000000,338000000
MPLX,2016-09-30,USD,16415000000,686000000,208000000,208000000,50000000,395000000,15736000000,10537000000,1014000000,2700000000,501000000,2199000000,2476000000,2475000000,None,33000000,14000000,5261000000,670000000,107000000,None,1000000,None,4428000000,None,4411000000,None,4411000000,-439000000,18000000,None,11154000000,None,None,None,346000000
MPLX,2016-06-30,USD,16079000000,486000000,35000000,35000000,49000000,378000000,15601000000,10360000000,893000000,2710000000,511000000,2199000000,2488000000,2485000000,None,24000000,12000000,5613000000,650000000,102000000,None,1000000,None,4777000000,None,4400000000,None,4400000000,-450000000,17000000,None,10466000000,None,None,None,331000000
MPLX,2016-03-31,USD,15978000000,429000000,4000000,4000000,45000000,352000000,15557000000,10195000000,769000000,2720000000,520000000,2200000000,2601000000,2598000000,None,28000000,11000000,6323000000,1045000000,105000000,None,1000000,None,5103000000,None,4715000000,None,4715000000,-461000000,14000000,None,9655000000,None,None,None,300000000
