SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
BSMX,2018-06-30,USD,69092918358.14,28406254698.54,5762441738.08,5762441738.08,16639101.89,None,None,322056833.56,None,0,0,0,None,7316744349.22,2243121335.14,194958151.66,None,62952488347.62,52257655490.40,None,None,None,537914098.13,None,None,5713276199.07,537914098.13,None,None,2016939808.55,None,6138675888.34,0,3303362902.82,1493459630.13,1357000000
BSMX,2018-03-31,USD,70598657350.32,25759638306.62,4884888340.87,4884888340.87,24934922.59,None,None,348540896.01,None,0,0,0,None,9495711741.33,2109878065.49,160843951.23,None,63905576106.32,53648719002.60,None,None,None,559419098.51,None,None,5889573914.23,559419098.51,None,None,1620879572.54,None,6690286340.59,0,4272640087.68,1633045622.69,1357000000
BSMX,2017-12-31,USD,1329191000000,326760000000,57687000000,57687000000,65939000,None,None,330864000,None,5226000000,5226000000,1734000000,None,223499000000,165742000000,85871000000,None,1213781000000,1087433000000,None,None,None,25694000000,None,None,6195524000,25694000000,None,121677000000,95447000000,None,5874946000,None,4599863000,411721000,1355000000
BSMX,2017-09-30,USD,1235717000000,441735000000,92316000000,92316000000,28653000,None,None,313313000,None,331827000,331827000,95603000,None,169710000000,158750000000,3155000000,None,1116297000000,948074000000,None,None,None,22105000000,None,None,4236169000,17665000000,None,126256000000,26206000000,None,6579733000,None,3903460000,2003361000,1357000000
BSMX,2017-06-30,USD,66887530000,321397000000,82197000000,82197000000,25669000,None,None,310135000,None,333149000,333149000,95984000,None,285429000000,24786000000,3651000000,None,60527218000,930887000000,None,None,None,390409000000,None,None,4156450000,390409000000,None,None,24715000000,None,6359703000,None,3673323000,2011341000,1357000000
BSMX,2017-03-31,USD,67370970000,349765474491,94473057582,94473057582,25599000,None,None,296882000,None,None,None,None,None,321382882596,4929691591,2907891557,None,61278825000,973393140353,None,None,None,455654850866,None,None,4473472000,455654850866,None,None,30109740535,None,6091561000,None,3512985000,1930904000,1357000000
BSMX,2016-12-31,USD,1350975000000,439929000000,78663000000,78663000000,53694000,None,None,276180000,None,4038000000,4038000000,1734000000,None,178971000000,154441000000,129179000000,None,1243689000000,1057460000000,None,None,None,42313000000,None,None,5587282000,34291000000,None,115193000000,51054000000,None,5203230000,None,3405054000,1244507000,1356000000
BSMX,2016-09-30,MXN,1281599000000,0,50602000000,50602000000,63585.38,None,0,5417000000,0,3605000000,3605000000,1734000000,None,0,143376000000,0,0,1162387000000,0,None,None,None,50162000000,0,0,51209000000,0,None,101517000000,0,0,121096000000,0,72256000000,36357000000,1357000000
BSMX,2016-06-30,MXN,1264045000000,0,0,0,104372.66,None,0,5305000000,0,0,0,0,None,0,0,0,0,1146550000000,0,None,None,None,0,0,0,50253000000,0,None,0,0,0,117495000000,0,68333000000,36357000000,1357000000
BSMX,2016-03-31,MXN,1233013000000,0,0,0,108355.41,None,0,5464000000,0,0,0,0,None,0,0,0,0,1115707000000,0,None,None,None,0,0,0,48027000000,0,None,0,0,0,117306000000,0,68465000000,36357000000,1357000000
BSMX,2015-12-31,MXN,1176035000000,1641314791.95,59788000000,59788000000,216938.77,None,0,5551000000,0,3143000000,3143000000,1734000000,None,327939057.92,113620000000,917512444.42,0,1066375000000,3134523046.40,None,None,None,36235000000,0,0,19233734.84,91369746.61,None,97614000000,57905678.56,0,109649000000,0,14003000000,25658000000,1357000000
