SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
BX,2020-12-31,USD,26269252000,1999484000,1999484000,1999484000,None,None,4335766000,231807000,None,2249440000,347955000,1901485000,15617142000,85000000,None,64972000,1072937000,11678743000,76808000,None,None,76808000,76808000,6393338000,None,5732499000,None,None,5809307000,51033000,748685000,6652043000,None,335762000,7000,703959789
BX,2020-09-30,USD,25041565000,2628895000,2628895000,2628895000,None,None,4342978000,200492000,None,2214118000,344258000,1869860000,14423456000,78300000,None,263078000,1174484000,11541887000,80597000,None,None,80597000,80597000,6324124000,None,5658249000,None,None,5738846000,52146000,753236000,6179890000,None,-36432000,7000,700649135
BX,2020-06-30,USD,28844381000,1976512000,1976512000,1976512000,None,None,4353848000,164516000,None,2231868000,362008000,1869860000,18973373000,69500000,None,488024000,1413215000,16348351000,80620000,None,None,80620000,80620000,11609529000,None,11536852000,None,None,11617472000,51395000,769961000,5660994000,None,-574295000,7000,697597036
BX,2020-03-31,USD,26946494000,2068326000,2068326000,2068326000,None,None,3002074000,159499000,None,2249618000,379758000,1869860000,16430701000,50200000,None,495001000,1402656000,15368386000,105133000,None,None,105133000,105133000,11155343000,None,11507463000,None,None,11612596000,51498000,762440000,5384619000,None,-871948000,7000,687869905
BX,2019-12-31,USD,32585506000,2172441000,2172441000,2172441000,None,None,3982214000,154482000,None,2267368000,397508000,1869860000,22281682000,57700000,None,510543000,1204762000,17482454000,154118000,None,None,154118000,154118000,11853380000,None,11541598000,None,None,11695716000,75545000,772657000,7009784000,None,609625000,7000,680457424
BX,2019-09-30,USD,32385771000,2468563000,2468563000,2468563000,None,None,2975706000,150907000,None,2285117000,415257000,1869860000,22204460000,48800000,None,525110000,1269533000,17756310000,163059000,None,None,163059000,163059000,12078608000,None,11710787000,None,None,11873846000,87051000,808363000,6714413000,None,456814000,7000,676000000
BX,2019-06-30,USD,30972213000,1484444000,1484444000,1484444000,None,None,2493850000,142083000,None,2302867000,433007000,1869860000,22242040000,48900000,None,484028000,1185927000,16907127000,207676000,None,None,207676000,207676000,11586945000,None,11055307000,None,None,11262983000,128512000,910807000,14065086000,None,None,6335897000,674000000
BX,2019-03-31,USD,29874951000,1570741000,1570741000,1570741000,None,None,2454161000,133544000,None,2320617000,450757000,1869860000,21180950000,21180950000,None,357505000,1041590000,15728250000,218865000,None,None,218865000,218865000,10945534000,None,10362430000,None,None,10581295000,128106000,934379000,14146701000,None,None,6501072000,1200000000
BX,2018-12-31,USD,28924650000,2207841000,2207841000,2207841000,None,None,739482000,120372000,None,468507000,468507000,1869860000,20377031000,20377031000,None,448052000,631568000,15170564000,222202000,None,None,222202000,222202000,10316681000,None,10395315000,None,None,10617517000,142617000,364819000,13754086000,None,None,6415700000,1207000000
BX,2018-09-30,USD,30460357000,1937963000,1937963000,1937963000,None,None,2261175000,116615000,None,2144560000,366368000,1778192000,22094920000,22094920000,408561000,1435696000,678031000,15753374000,199488000,None,None,199488000,199488000,10527683000,None,10408583000,10435267000,None,10608071000,207216000,365797000,14706983000,None,None,7024079000,1206000000
BX,2018-06-30,USD,30075297000,1710251000,1710251000,1710251000,None,None,2281354000,122318000,None,2159036000,380844000,1778192000,22008182000,22008182000,288675000,1318544000,541611000,15439701000,182489000,None,None,182489000,182489000,10533672000,None,10419539000,10435267000,None,10602028000,223502000,338269000,14635596000,None,None,7105225000,682000000
BX,2018-03-31,USD,27933375000,1746948000,1746948000,1746948000,None,None,2297501000,123973000,None,2173528000,395336000,1778192000,19763563000,19763563000,703182000,90104000,939588000,14408566000,142519000,None,None,142519000,142519000,9617242000,None,9509979000,9519578000,None,9652498000,2608743000,309976000,13524809000,None,None,6541409000,1211000000
BX,2017-12-31,USD,34415919000,1992497000,1992497000,1992497000,None,None,409828000,126566000,None,409828000,409828000,1778192000,24434049000,24434049000,1929531000,78723000,2172228000,20692828000,118840000,None,None,118840000,118840000,15088656000,None,15166859000,14976074000,None,15285699000,2630019000,273220000,13729555000,None,None,6668511000,666000000
BX,2017-09-30,USD,31761987000,1315687000,1315687000,1315687000,None,None,2077142000,128910000,None,1948232000,229713000,1718519000,22385192000,22385192000,1665730000,90779000,1918903000,18300365000,74728000,None,None,74728000,74728000,12761883000,None,12909158000,12668812000,None,12983886000,2823773000,180245000,13461622000,None,None,None,1201000000
BX,2017-06-30,USD,30127931000,1745547000,1745547000,1745547000,None,None,2087271000,128075000,None,1959196000,240677000,1718519000,20549367000,20549367000,1526033000,81646000,1760208000,16870932000,60611000,None,None,60611000,60611000,11393209000,None,11308005000,11267312000,None,11368616000,2441469000,204430000,13256999000,None,None,None,1200000000
BX,2017-03-31,USD,28337164000,2303680000,2303680000,2303680000,None,None,5056704000,130693000,None,1970159000,251640000,1718519000,18138258000,18138258000,1461539000,83125000,1674006000,15234305000,94646000,None,None,94646000,94646000,10070027000,None,9898688000,94646000,None,9993334000,2221161000,273094000,13102859000,None,None,None,1200000000
BX,2016-12-31,USD,26403337000,1837253000,1837253000,1837253000,None,None,262604000,126784000,None,262604000,262604000,1718519000,17694975000,17694975000,1123656000,96888000,1269949000,13888404000,75324000,None,None,75324000,75324000,9157088000,None,8941299000,8953066000,None,9016623000,2327762000,290722000,12514933000,None,None,6523929000,1195000000
BX,2016-09-30,USD,24413520000,1781882000,1781882000,1781882000,None,None,5242318000,135260000,None,1996738000,278219000,1718519000,15957934000,15957934000,1198293000,154732000,1482446000,12059485000,62095000,None,None,62095000,62095000,7482947000,None,7694512000,62095000,None,7756607000,2292718000,238313000,12354035000,None,None,None,1196000000
BX,2016-06-30,USD,23041658000,1495466000,1495466000,1495466000,None,None,5327832000,139350000,None,2018411000,299892000,1718519000,15136500000,15136500000,780146000,144867000,1079822000,10926238000,56353000,None,None,56353000,56353000,6913877000,None,7204533000,56353000,None,7260886000,2091699000,172149000,12115420000,None,None,None,1194000000
BX,2016-03-31,USD,22050904000,1372552000,1372552000,1372552000,None,None,5296681000,139318000,None,2041238000,322719000,1718519000,14625032000,14625032000,593892000,144887000,864787000,10139824000,49540000,None,None,49540000,49540000,6513179000,None,6849928000,None,None,6899468000,1846059000,155397000,11911080000,None,None,None,1194000000
