SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
AOSL,2018-09-30,USD,684997000,281266000,113173000,113173000,98049000,37498000,399513000,368549000,229627000,16567000,16298000,269000,1400000,700000,181000,32755000,13697000,263325000,168712000,96296000,None,14144000,8251000,92614000,52925000,47046000,8251000,38795000,47046000,19663000,1830000,280422000,66283000,126083000,61000,23786000
AOSL,2018-06-30,USD,667049000,285212000,131535000,131535000,90182000,34425000,376945000,331656000,225184000,16591000,16322000,269000,1400000,700000,189000,29551000,28698000,8213000,535000,92661000,2555000,3811000,3903000,57784000,None,30597000,3811000,26786000,34500000,1665000,993000,278594000,64790000,122639000,61000,23860000
AOSL,2018-03-31,USD,594847000,261960000,125207000,125207000,90472000,29478000,328944000,258795000,222568000,16619000,16350000,269000,1400000,700000,239000,17115000,52830000,158652000,144398000,78079000,None,2987000,2130000,11431000,214000,10883000,2130000,10883000,13013000,1530000,1087000,280293000,61710000,121621000,60000,23852000
AOSL,2017-12-31,USD,520551000,265298000,146209000,146209000,85672000,24283000,251353000,193253000,212058000,14599000,14330000,269000,1400000,700000,192000,8942000,42801000,127499000,125271000,70521000,None,846000,846000,845000,449000,449000,1295000,None,1295000,1386000,1337000,279510000,55799000,120023000,60000,23908000
AOSL,2017-09-30,USD,492582000,292206000,180165000,180165000,79187000,25406000,187567000,158973000,202984000,13003000,12734000,269000,1400000,700000,1033000,6415000,14891000,106421000,101633000,60140000,None,837000,837000,1121000,659000,659000,1496000,None,1496000,942000,1393000,272515000,49791000,113238000,59000,24038000
AOSL,2017-06-30,USD,1800000,225476000,115708000,115708000,76254000,29027000,600000,148191000,194882000,282000,13000,300000,1200000,600000,221000,4883000,19865000,10321000,1866000,63134000,1232000,0,828000,4949000,None,866000,0,0,1694000,814000,502000,270770000,49836000,113909000,59000,23992000
AOSL,2017-03-31,USD,370213000,217080000,116150000,116150000,73349000,22452000,139240000,117335000,187144000,283000,14000,269000,200000,100000,181000,4948000,21522000,78636000,73075000,44990000,None,820000,820000,6128000,1071000,1071000,820000,None,1891000,713000,567000,262749000,49876000,109788000,59000,23778000
AOSL,2016-12-31,USD,362028000,223600000,122793000,122793000,70239000,24482000,133309000,122686000,179760000,283000,14000,269000,200000,100000,324000,5762000,10240000,73907000,67456000,38010000,None,809000,809000,7074000,1296000,1296000,809000,None,2105000,955000,623000,258356000,49934000,106284000,58000,23594000
AOSL,2016-09-30,USD,360566000,221390000,118774000,118774000,70018000,27059000,134074000,123048000,175012000,284000,15000,269000,200000,100000,225000,5314000,10642000,75832000,69092000,38644000,None,801000,801000,7420000,1496000,1496000,801000,None,2297000,1003000,680000,252735000,50166000,103368000,58000,23281000
AOSL,2016-06-30,USD,318505000,187930000,87774000,87774000,68848000,26594000,300000,116084000,168687000,300000,30000,300000,200000,100000,188000,4526000,2359000,76466000,69480000,42718000,1494000,819000,819000,6986000,None,1695000,2514000,None,819000,997000,741000,242142000,50199000,100071000,57000,22754000
