SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
FOMX,2017-06-30,USD,112387000,99754000,45827000,45827000,None,None,None,1497000,None,None,None,None,None,10959000,52598000,531000,None,11483000,11049000,None,None,None,5000,None,None,None,5000,None,None,3917000,None,100904000,None,-106337000,1572000,37000000
FOMX,2017-03-31,USD,123962000,105177000,26157000,26157000,None,None,None,1084000,None,None,None,None,None,17529000,74889000,1718000,None,7417000,6947000,None,None,None,13000,None,None,None,13000,None,None,1873000,None,116545000,None,-89950000,1564000,37000000
FOMX,2016-12-31,USD,135635000,117001000,31190000,31190000,None,None,None,938000,None,None,None,None,None,17532000,82137000,246000,None,5650000,5271000,None,None,None,20000,None,None,None,20000,None,None,2984000,None,129985000,None,-75566000,1561000,32000000
FOMX,2016-09-30,USD,143822000,133435000,75605000,75605000,None,None,None,845000,None,None,None,None,None,9507000,55023000,263000,None,7455000,7067000,None,None,None,28000,None,None,None,28000,None,None,3945000,None,136367000,None,-64735000,1537000,31000000
FOMX,2016-06-30,USD,92844000,77000000,20006000,20006000,None,None,None,796000,None,None,None,None,None,15000000,56280000,373000,None,3328000,2945000,None,None,None,None,None,None,4000,None,None,None,1571000,None,89516000,None,-59000000,1285000,31000000
FOMX,2016-03-31,USD,100680000,None,19102000,19102000,None,None,None,731000,None,None,None,None,None,None,38854000,2409000,None,3625000,3226000,None,None,None,None,None,None,12000,None,None,None,1703000,None,97055000,None,None,1284000,31000000
FOMX,2015-12-31,USD,105245000,57149000,18795000,18795000,None,None,None,646000,None,None,None,None,None,47415000,37569000,346000,None,4443000,4058000,None,None,None,507000,None,None,20000,507000,None,None,2198000,None,100802000,None,-46230000,1284000,28000000
FOMX,2015-09-30,USD,109050000,None,24858000,24858000,None,None,None,436000,None,None,None,None,None,None,33301000,689000,None,3395000,3023000,None,None,None,None,None,None,27000,None,None,None,1576000,None,105655000,None,None,1280000,31000000
FOMX,2015-06-30,USD,111925000,None,34956000,34956000,None,None,None,320000,None,None,None,None,None,None,30699000,598000,None,3246000,2851000,None,None,None,None,None,None,36000,None,None,None,1663000,None,108679000,None,None,1280000,26000000
FOMX,2015-03-31,USD,49818000,None,10163000,10163000,None,None,None,317000,None,None,None,None,None,None,31013000,352000,None,3660000,3295000,None,None,None,None,None,None,42000,None,None,None,1671000,None,46158000,None,None,963000,23000000
FOMX,2014-12-31,USD,51277000,50891000,43008000,43008000,None,None,None,248000,None,None,None,None,None,104000,6958000,235000,None,2515000,2134000,None,None,None,505000,None,None,51000,505000,None,None,1003000,None,48762000,None,-29713000,954000,None
