SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
ADSW,2018-03-31,USD,3486200000,242500000,6500000,6500000,None,191200000,3243700000,1722300000,1406400000,1491200000,281300000,1209900000,None,6600000,None,44800000,30200000,2591700000,357000000,97800000,69800000,52400000,52400000,2143400000,None,1863100000,52400000,None,1863100000,90000000,59000000,894500000,None,-598400000,900000,88535054
ADSW,2018-12-31,USD,3800000,263000000,6800000,6800000,9300000,None,None,1761400000,None,257100000,257100000,1215100000,None,10700000,None,None,None,2616800000,402500000,None,None,None,85900000,None,None,1747900000,85900000,None,None,91100000,None,911500000,None,-591100000,900000,89000000
ADSW,2017-12-31,USD,3493300000,244600000,6800000,6800000,8800000,-5400000,1208200000,1728800000,1355500000,1208200000,288700000,1208200000,None,12300000,None,29100000,23000000,2608700000,368700000,92300000,69100000,74100000,74100000,2151400000,None,1894400000,74100000,None,1894400000,202300000,61500000,884600000,None,-603300000,900000,88491194
ADSW,2017-09-30,USD,3506600000,242700000,7200000,7200000,None,205200000,3263900000,1737400000,1301100000,1505200000,300300000,1204900000,None,None,None,30300000,21300000,2666300000,384800000,92400000,66900000,74700000,74700000,2281500000,None,1897900000,74700000,None,1897900000,217700000,56600000,840300000,None,-645300000,900000,88439597
ADSW,2017-06-30,USD,3439300000,223900000,2900000,2900000,None,191600000,3215400000,1697900000,1256000000,1496200000,297600000,1198600000,None,None,None,29400000,21300000,2607400000,342000000,103000000,64200000,40700000,1926000000,2265400000,None,1874200000,1926000000,None,1874200000,198300000,56900000,831900000,None,-648800000,900000,88357328
ADSW,2017-03-31,USD,3427200000,202200000,1700000,1700000,None,169300000,3225000000,1683300000,1209200000,1519200000,318500000,1200700000,None,None,None,31200000,22500000,2599000000,336400000,70700000,61400000,56500000,56500000,2262600000,None,1899500000,56500000,None,1899500000,209200000,55500000,828200000,None,-648600000,900000,88263804
ADSW,2016-12-31,USD,3369900000,214700000,1200000,1200000,7800000,-4000000,1173900000,1633400000,1163000000,1173900000,324600000,1173900000,None,12100000,None,22500000,23300000,2540400000,324600000,86500000,62500000,36500000,36500000,2103000000,None,1881000000,36500000,None,1881000000,201600000,54200000,829500000,None,-641600000,800000,88034813
ADSW,2016-09-30,USD,3369800000,205800000,500000,500000,None,179600000,3164000000,1632400000,1134100000,1508800000,334900000,1173900000,None,None,None,25700000,22800000,2906200000,343300000,84200000,60800000,34900000,34900000,2562900000,None,2195100000,34900000,None,2195100000,224200000,56400000,463600000,None,-621500000,600000,64493536
ADSW,2016-06-30,USD,3374700000,208400000,1200000,1200000,None,182000000,3166300000,1625100000,1091000000,1519200000,345200000,1174000000,None,None,None,25200000,22000000,2908200000,345900000,97800000,62300000,38800000,38800000,2562300000,None,2201700000,38800000,None,2201700000,209300000,57700000,466500000,None,-625200000,0,1000000
ADSW,2016-03-31,USD,3375500000,196600000,500000,500000,None,167000000,3178900000,1627500000,None,1528600000,355000000,1173600000,None,None,None,29100000,22800000,2909100000,354900000,75000000,61500000,52300000,52300000,2554200000,None,2219700000,52300000,None,2219700000,227600000,55300000,466400000,None,-625500000,0,1000000
