SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
WMGI,2018-03-31,USD,2076541000,524726000,138051000,138051000,174381000,None,1551815000,212331000,None,227278000,227278000,942579000,None,None,0,81697000,168672000,1493366000,370025000,None,None,None,59340000,851522000,None,851522000,59340000,None,None,156700000,None,583175000,0,-1434351000,3901000,106000000
WMGI,2017-12-31,USD,2128724000,566894000,167740000,167740000,168144000,None,1561830000,212379000,None,231001000,231001000,933662000,None,None,0,100400000,183851000,1540028000,415295000,None,None,None,58906000,836208000,None,836208000,58906000,None,None,314558000,None,588696000,0,-1408837000,3896000,105000000
WMGI,2017-09-30,USD,2200683000,641119000,277789000,277789000,172311000,None,1559564000,211785000,None,226617000,226617000,860860000,None,None,38922000,76071000,258612000,1662167000,487825000,None,None,None,56783000,818873000,None,818873000,875656000,None,None,387561000,None,538516000,0,-1437970000,3868000,105000000
WMGI,2017-06-30,USD,2291471000,724113000,378877000,378877000,161769000,None,1567358000,206614000,None,225402000,225402000,855405000,None,None,150018000,66565000,278359000,1656846000,500831000,None,None,None,25639000,805770000,None,805770000,831409000,None,None,432430000,None,634625000,0,-1306100000,3859000,104000000
WMGI,2017-03-31,USD,2428017000,986254000,621964000,621964000,153066000,None,1441763000,200098000,None,228270000,228270000,853684000,None,None,150000000,327878000,158173000,1772801000,1040847000,None,None,None,307145000,507430000,None,507430000,307145000,None,None,697645000,None,655216000,0,-1264938000,3838000,104000000
WMGI,2016-12-31,USD,2290586000,759625000,412265000,412265000,150849000,None,1530961000,201732000,None,231797000,231797000,851042000,None,None,150000000,65909000,244892000,1603722000,474518000,None,None,None,33948000,780407000,None,780407000,33948000,None,None,407704000,None,686864000,0,-1206239000,3815000,103000000
WMGI,2016-09-30,USD,2316326000,739434000,314314000,314314000,170819000,None,1576892000,211096000,None,247771000,247771000,855800000,None,None,0,132507000,259448000,1571221000,431332000,None,None,None,4117000,769333000,None,769333000,773450000,None,None,2049000,None,745105000,0,-1161369000,3809000,103000000
WMGI,2016-06-30,USD,2243965000,785198000,326251000,326251000,182995000,None,1458767000,216041000,None,253552000,253552000,861738000,None,None,0,150602000,124789000,1401596000,400036000,None,None,None,2009000,759461000,None,759461000,2009000,None,None,1799000,None,842369000,0,-1051224000,3800000,103000000
WMGI,2016-03-31,USD,1979471000,527890000,121404000,121404000,215577000,None,1451581000,236790000,None,257336000,257336000,879979000,None,None,0,63573000,74809000,957076000,199961000,None,None,None,2092000,570434000,None,570434000,None,None,None,167080000,None,1022395000,0,-821858000,3791000,103000000
WMGI,2015-12-31,USD,2089675000,559884000,139804000,139804000,229109000,None,1529791000,240769000,None,256743000,256743000,876344000,None,None,0,59921000,153355000,1034649000,206938000,None,None,None,2171000,577382000,None,577382000,2171000,None,None,173863000,None,1055026000,0,-773866000,3790000,102672678
WMGI,2015-09-30,USD,625278000,202984000,30111000,30111000,83668000,None,422294000,42632000,None,79610000,79610000,238505000,None,59728000,0,21014000,1192000,186051000,82706000,None,None,None,8354000,103345000,None,77774000,86128000,None,None,79345000,8196000,439227000,0,-326882000,1950000,49295455
