SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
VSLR,2020-06-30,USD,3105308000,409261000,336137000,336137000,13144000,32162000,919734000,20021000,10049000,5780000,5780000,0,None,None,None,27818000,716186000,2803229000,201376000,27178000,44776000,27198000,40122000,2651534000,6029000,1819654000,24664000,1794990000,1819654000,22794000,139449000,136505000,None,-423787000,1254000,125411000
VSLR,2020-03-31,USD,2858665000,205250000,131077000,131077000,14383000,25952000,887636000,20888000,8931000,5536000,5536000,0,None,None,None,33838000,683012000,2529653000,212655000,52355000,45014000,35779000,31870000,1763056000,6669000,1572624000,24396000,1548228000,1572624000,27128000,137245000,135669000,None,-422546000,1247000,124670000
VSLR,2019-12-31,USD,2799390000,252075000,166048000,166048000,20576000,24314000,867138000,17500000,8259000,5404000,5404000,0,None,3245000,None,41137000,680062000,2406790000,241342000,59007000,58346000,18679000,26658000,2165448000,6443000,1499661000,16405000,1483256000,1499661000,42989000,74423000,190473000,None,-381961000,1231000,123056000
VSLR,2019-09-30,USD,2695654000,333578000,260753000,260753000,13727000,27203000,742693000,14332000,7542000,2916000,2916000,0,None,None,None,31895000,567872000,2275632000,351076000,48118000,45134000,153493000,161860000,1425250000,4308000,1453281000,144532000,1282868000,1453281000,30213000,81740000,214920000,None,-348430000,1221000,122088000
VSLR,2019-06-30,USD,2510650000,270991000,198951000,198951000,13071000,28186000,639048000,12650000,7149000,1048000,1048000,0,None,None,None,30783000,510537000,2071364000,303741000,40175000,None,144243000,155464000,1749287000,2807000,1352640000,144243000,1181797000,1352640000,30000000,76994000,229971000,None,-334595000,1216000,121606000
VSLR,2019-03-31,USD,2428383000,274292000,213474000,213474000,11532000,19992000,597429000,10180000,6401000,914000,914000,0,None,13000,None,29294000,478013000,1960307000,291274000,38937000,None,147952000,154543000,1653413000,874000,1296151000,147952000,1123888000,1296151000,27015000,66369000,261269000,None,-306028000,1206000,120612000
VSLR,2018-12-31,USD,2327255000,278256000,219591000,219591000,13257000,14207000,144743000,10730000,10553000,1078000,1078000,0,None,130000,None,31201000,28090000,1845471000,166430000,45929000,43723000,14076000,21922000,1241921000,505000,1215437000,12155000,1203282000,1215437000,30199000,24610000,288595000,None,-279631000,1201000,120114000
VSLR,2018-09-30,USD,2216517000,248979000,188627000,188627000,15780000,19910000,134815000,11082000,14355000,1352000,1352000,0,None,131000,None,24662000,28696000,1740576000,157645000,44909000,None,12820000,24056000,1570203000,648000,1180073000,10515000,1143957000,1180073000,25480000,12522000,305027000,None,-266767000,1193000,119316000
VSLR,2018-06-30,USD,2129286000,237115000,174006000,174006000,13135000,24354000,130449000,12018000,15801000,1190000,1190000,0,None,None,None,25620000,28064000,1659416000,133611000,44435000,34135000,12776000,22890000,1525805000,957000,1142786000,10018000,1110044000,1142786000,22108000,16870000,306473000,None,-258899000,1185000,118477000
VSLR,2018-03-31,USD,1965781000,134726000,78466000,78466000,15790000,18236000,119576000,13315000,16864000,1450000,1450000,0,None,19772000,None,22234000,41763000,1477251000,135920000,40751000,35566000,17005000,24506000,1341331000,1226000,988359000,13566000,959187000,988359000,24255000,12623000,300794000,None,-277015000,1153000,115329000
VSLR,2017-12-31,USD,2463929000,184763000,108452000,108452000,22597000,19665000,117679000,15078000,21598000,1724000,1724000,0,None,14028000,None,34049000,38187000,1480419000,167600000,40899000,71046000,17751000,34188000,1283619000,1599000,956107000,13585000,925964000,956107000,41846000,13674000,780951000,None,213107000,1151000,115099000
