SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
SXL,2017-03-31,USD,19936000000,None,38000000,38000000,967000000,None,None,13149000000,None,3117000000,3117000000,1613000000,None,None,None,9000000,None,9615000000,2469000000,None,None,None,None,None,None,6760000000,None,None,None,330000000,None,9279000000,None,None,None,None
SXL,2016-12-31,USD,18849000000,None,41000000,41000000,934000000,None,None,12324000000,None,2586000000,2586000000,1609000000,None,None,None,31000000,None,9841000000,2138000000,None,None,None,None,None,None,7313000000,None,None,None,287000000,None,8960000000,None,None,None,None
SXL,2016-09-30,USD,17271000000,None,39000000,39000000,829000000,None,None,11681000000,None,2038000000,2038000000,1358000000,None,None,None,29000000,None,8287000000,1889000000,None,None,None,None,None,None,6014000000,None,None,None,306000000,None,8936000000,None,None,None,None
SXL,2016-06-30,USD,16799000000,None,36000000,36000000,763000000,None,None,11350000000,None,2051000000,2051000000,1358000000,None,None,None,16000000,None,8364000000,1870000000,None,None,None,None,None,None,6112000000,None,None,None,215000000,None,8387000000,None,None,None,None
SXL,2016-03-31,USD,16054000000,None,43000000,43000000,683000000,None,None,11079000000,None,2063000000,2063000000,1358000000,None,None,None,15000000,None,7959000000,1611000000,None,None,None,None,None,None,5968000000,None,None,None,216000000,None,8046000000,None,None,None,None
SXL,2015-12-31,USD,15489000000,None,37000000,37000000,607000000,None,None,10692000000,None,2076000000,2076000000,1358000000,None,None,None,19000000,None,7633000000,1663000000,None,None,None,None,None,None,5591000000,None,None,None,329000000,None,7807000000,None,None,None,None
SXL,2015-09-30,USD,14662000000,None,45000000,45000000,647000000,None,None,10078000000,None,2089000000,2089000000,1358000000,None,None,None,7000000,None,6879000000,1610000000,None,None,None,None,None,None,4944000000,None,None,None,181000000,None,7733000000,None,None,None,None
SXL,2015-06-30,USD,14698000000,None,58000000,58000000,730000000,None,None,9629000000,None,2102000000,2102000000,1358000000,None,None,None,17000000,None,7056000000,2117000000,None,None,None,None,None,None,4619000000,None,None,None,166000000,None,7592000000,None,None,None,None
SXL,2015-03-31,USD,13824000000,None,54000000,54000000,609000000,None,None,9210000000,None,2115000000,2115000000,1358000000,None,None,None,5000000,None,6624000000,1840000000,None,None,None,None,None,None,4457000000,None,None,None,156000000,None,7150000000,None,None,None,None
SXL,2014-12-31,USD,13644000000,None,101000000,101000000,470000000,None,None,8849000000,None,2128000000,2128000000,1358000000,None,None,None,3000000,None,6891000000,2311000000,None,None,None,None,None,None,4260000000,None,None,None,304000000,None,6678000000,None,None,None,None
SXL,2014-09-30,USD,14161000000,None,58000000,58000000,605000000,None,None,8239000000,None,2141000000,2141000000,1358000000,None,None,None,3000000,None,7128000000,3163000000,None,None,None,None,None,None,3640000000,None,None,None,189000000,None,6894000000,None,None,None,None
SXL,2014-06-30,USD,13454000000,None,116000000,116000000,593000000,None,None,7536000000,None,2156000000,2156000000,1359000000,None,None,None,None,None,6955000000,3261000000,None,None,None,None,None,None,3368000000,None,None,None,241000000,None,6362000000,None,None,None,None
SXL,2014-03-31,USD,12933000000,None,140000000,140000000,670000000,None,None,6945000000,None,2127000000,2127000000,1346000000,None,None,None,None,None,6604000000,3200000000,None,None,None,None,None,None,3073000000,None,None,None,200000000,None,6207000000,None,None,None,None
SXL,2013-12-31,USD,11897000000,None,39000000,39000000,600000000,None,None,6519000000,None,2140000000,2140000000,1346000000,None,None,None,None,None,5572000000,2736000000,None,None,None,None,None,None,2503000000,None,None,None,197000000,None,6204000000,None,None,None,None
SXL,2013-09-30,USD,11498000000,None,2000000,2000000,568000000,None,None,6192000000,None,2152000000,2152000000,1346000000,None,None,None,None,None,5179000000,2543000000,None,None,None,None,None,None,2309000000,None,None,None,84000000,None,6195000000,None,None,None,None
SXL,2013-06-30,USD,11400000000,None,2000000,2000000,644000000,None,None,5947000000,None,2162000000,2162000000,1344000000,None,None,None,None,None,5073000000,2432000000,None,None,None,None,None,None,2314000000,None,None,None,110000000,None,6202000000,None,None,None,None
SXL,2013-03-31,USD,11414000000,None,2000000,2000000,709000000,None,None,5741000000,None,2174000000,2174000000,1344000000,None,None,None,None,None,5155000000,2524000000,None,None,None,None,None,None,2318000000,None,None,None,94000000,None,6135000000,None,None,None,None
SXL,2012-12-31,USD,10361000000,None,3000000,3000000,478000000,None,None,5623000000,None,2211000000,2211000000,1368000000,None,None,None,None,None,4166000000,2131000000,None,None,None,None,None,None,1732000000,None,None,None,127000000,None,6072000000,None,None,None,None
SXL,2012-09-30,USD,5420000000,None,2000000,2000000,250000000,None,None,2678000000,None,335000000,335000000,77000000,None,None,None,None,None,4041000000,2132000000,None,None,None,None,None,None,1627000000,None,None,None,96000000,None,1278000000,None,None,None,None
SXL,2012-06-30,USD,5188000000,None,2000000,2000000,315000000,None,None,2597000000,None,341000000,341000000,77000000,None,None,None,None,None,3862000000,2019000000,None,None,None,None,None,None,1559000000,None,None,None,108000000,None,1226000000,None,None,None,None
SXL,2012-03-31,USD,5321000000,None,2000000,2000000,279000000,None,None,2533000000,None,347000000,347000000,77000000,None,None,None,None,None,4091000000,2212000000,None,None,None,None,None,None,1583000000,None,None,None,67000000,None,1130000000,None,None,None,None
