SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
RACE,2018-06-30,USD,5097164804.47,2580259543.76,755974162.01,755974162.01,494223696.46,None,0,873781424.58,0,597557029.80,597557029.80,913852420.86,None,37058891.99,4345903.17,96038175.05,0,4016914571.69,1093896648.04,None,None,None,0,0,0,2146471135.94,10296787.71,None,None,185855446.93,0,1075574953.45,0,-5669678770.95,2914338.92,189000000
RACE,2018-03-31,USD,5364356009.35,2760819288.97,914048468.45,914048468.45,524109976.63,None,None,905936769.59,None,581030877.11,581030877.11,965902325.01,None,36200024.60,8883011.44,103013900.85,None,4259530077.50,1217415426.25,None,None,None,28958051.42,None,None,2212917948.09,28958051.42,None,None,255374584.82,None,1099975396.73,0,-6029248370.03,3080329.68,189000000
RACE,2017-12-31,USD,4978435000,2081077000,778672000,778672000,473384000,None,None,853875000,None,1473462000,1473462000,943946000,None,30038000,4805000,48906000,None,4035987000,1210671000,None,None,None,312190000,None,None,1803480000,312190000,None,None,264753000,None,936127000,None,-5051960000,2331000,190000000
RACE,2017-09-30,USD,4811939000,2072716000,731076000,731076000,429889000,None,None,807773000,None,1390960000,1390960000,927535000,None,29566000,5858000,111895000,None,4044225000,929161000,None,None,None,16353000,None,None,2124347000,16353000,None,None,286058000,None,762956000,None,-5161387000,2291000,189000000
RACE,2017-06-30,USD,4454916000,1927672000,482560000,482560000,433996000,None,None,771701000,None,1317705000,1317705000,895970000,None,28864000,4876000,120505000,None,3867186000,928362000,None,None,None,1754668000,None,None,2002253000,1754668000,None,None,248900000,None,582118000,None,-5305058000,2213000,189000000
RACE,2017-03-31,USD,4338577000,2076393000,609066000,609066000,383591000,None,None,721876000,None,1221659000,1221659000,839988000,None,28074000,5505000,91730000,None,3824033000,1010705000,None,None,None,1870124000,None,None,2000658000,1870124000,None,None,200253000,None,508853000,None,-5444568000,2075000,190000000
RACE,2016-12-31,USD,4062102000,1887453000,483054000,483054000,341883000,None,None,706227000,None,1202481000,1202481000,828524000,None,21968000,6213000,45301000,None,3714092000,1337883000,None,None,None,399876000,None,None,1528104000,399876000,None,None,219301000,None,342935000,None,340293000,2642000,189000000
RACE,2016-09-30,USD,4741655000,2333428000,542109000,542109000,330027000,None,None,719758000,None,1271859000,1271859000,882388000,None,1054000,13045000,650066000,None,4479076000,993458000,None,None,None,2198935000,None,None,2471163000,2198935000,None,None,257101000,None,257357000,None,254543000,2814000,191000000
RACE,2016-06-30,USD,4767300000,2448000000,645694000,645694000,347298000,None,None,696974000,None,1241836000,1241836000,866213000,None,1000000,5000000,659689000,None,4645524000,994000000,None,None,None,2483000000,None,None,2739047000,2483000000,None,None,222122000,None,117111000,None,114349000,2762000,189000000
RACE,2016-03-31,USD,4702406000,2276000000,641760000,641760000,341342000,None,None,707048000,None,1266046000,1266046000,896597000,None,1000000,6000000,106916000,None,4594553000,913000000,None,None,None,2442000000,None,None,2781690000,2442000000,None,None,217101000,None,101307000,None,98455000,2852000,189000000
RACE,2015-12-31,USD,4208296000,2019823000,198451000,198451000,320814000,None,None,679915000,None,1189047000,1189047000,854796000,None,978000,3556000,183132000,None,4229366000,1873501000,None,None,None,278416000,None,None,1456172000,278416000,None,None,207388000,None,-25123000,None,-5987561000,4103000,189000000
