SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
AXS,2018-06-30,USD,25018486000,9799903000,1089407000,1089407000,0,None,708679000,0,None,250541000,250541000,102003000,None,13775970000,11908249000,3815722000,381390000,19765481000,18388000000,None,None,None,975000,19579301000,None,1377206000,975000,None,13285455000,4608920000,18202095000,5253005000,-3792291000,6135625000,2206000,83556000
AXS,2018-03-31,USD,25087309000,9701436000,1227736000,1227736000,0,None,721820000,0,None,253808000,253808000,102003000,None,13850265000,12293384000,3625358000,457977000,19822914000,18446000000,None,None,None,1379000,19678599000,None,1376835000,1379000,None,13670219000,4672860000,18301764000,5264395000,-3793386000,6076294000,2206000,83518000
AXS,2017-12-31,USD,24760177000,8535940000,948626000,948626000,0,None,474061000,0,None,464825000,464825000,102003000,None,14865433000,13341178000,3839900000,524753000,19418913000,18042000000,None,None,None,1556000,19318324000,None,1376529000,1556000,None,14717707000,3654229000,17941795000,5341264000,-3807156000,5979666000,2206000,83161000
AXS,2017-09-30,USD,21818150000,7703530000,1350613000,1350613000,0,None,562774000,0,None,87206000,87206000,0,None,13128673000,11761419000,2714824000,335967000,16363451000,15369000000,None,None,None,993797000,16241589000,None,994000000,993797000,None,12755216000,3534780000,15247589000,5454699000,-3807295000,6051659000,2206000,83157000
AXS,2017-06-30,USD,21499638000,7003016000,728519000,728519000,0,None,591397000,0,None,86220000,86220000,0,None,13518347000,12172930000,2551223000,300658000,15606943000,14613000000,None,None,None,993511000,15511078000,None,993511000,993511000,None,13166441000,3717279000,14517567000,5892695000,-3804141000,6551801000,2206000,83203000
AXS,2017-03-31,USD,21246967000,7099833000,1165263000,1165263000,0,None,609773000,0,None,84613000,84613000,0,None,13159418000,11858286000,2430335000,293330000,15016602000,14024000000,None,None,None,993229000,14932590000,None,993000000,993229000,None,12851515000,3649703000,13939590000,6230365000,-3674547000,6499262000,2206000,85170000
AXS,2016-12-31,USD,20813691000,6460408000,1039494000,1039494000,0,None,438636000,0,None,37901000,37901000,47148000,None,13534478000,12163319000,2628803000,295120000,14541321000,13548000000,None,None,None,992950000,14478821000,None,993000000,992950000,None,13156269000,2985074000,13485821000,6272370000,-3561553000,6527627000,2206000,86441000
AXS,2016-09-30,USD,21222391000,6693816000,848200000,848200000,0,None,545618000,0,None,85501000,85501000,0,None,13613487000,12251081000,2643857000,283969000,15196733000,14204000000,None,None,None,992633000,15055855000,None,993000000,992633000,None,13243714000,3466250000,14062855000,6025658000,-3438492000,6430573000,2206000,88439000
AXS,2016-06-30,USD,21249440000,6651722000,792945000,792945000,0,None,624638000,0,None,85954000,85954000,0,None,13608893000,12230673000,2550000000,278233000,15285257000,14293000000,None,None,None,992000000,15141217000,None,992361000,992000000,None,13223034000,3715000000,14148856000,5964183000,-3314472000,6285803000,2206000,90654000
AXS,2016-03-31,USD,20978190000,6196797000,777320000,777320000,0,None,646919000,0,None,86446000,86446000,0,None,13703636000,12504933000,None,344392000,15027931000,14036000000,None,None,None,None,14892284000,None,992091000,None,None,13497024000,None,13900193000,5950259000,-3190058000,6198932000,2206000,92903000
AXS,2015-12-31,USD,19981891000,5661069000,988133000,988133000,0,None,471782000,0,None,39710000,39710000,47148000,None,13448915000,12352153000,2362918000,313267000,14115009000,13123000000,None,None,None,991825000,14105653000,None,991825000,991825000,None,13343978000,2779518000,13113828000,5866882000,-3010439000,6194353000,2202000,96066000
