SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
SXCP,2016-09-30,USD,1712500000,154100000,46100000,46100000,67900000,None,1558400000,1304800000,None,179400000,179400000,73500000,None,None,0,2200000,700000,975000000,104900000,None,None,None,3600000,870100000,None,817600000,3600000,None,None,27600000,14300000,722800000,0,0,0,46000000
SXCP,2016-06-30,USD,1729900000,165400000,54100000,54100000,72800000,None,1564500000,1313100000,None,182000000,182000000,67100000,None,None,0,3800000,2300000,984200000,109800000,None,None,None,1100000,874400000,None,824100000,1100000,None,None,20300000,11900000,730800000,0,0,0,46000000
SXCP,2016-03-31,USD,1736100000,156200000,33700000,33700000,73300000,None,500000,1317200000,None,184800000,184800000,67100000,None,None,0,4300000,10300000,973000000,81900000,None,None,None,1100000,891100000,None,841500000,None,None,None,30100000,11300000,748100000,0,0,0,46000000
SXCP,2015-12-31,USD,1768900000,169100000,48600000,48600000,77100000,None,1599800000,1326500000,None,255100000,255100000,67700000,None,None,0,2000000,18200000,1023900000,76800000,None,None,None,1100000,947100000,None,894500000,1100000,None,None,30400000,14600000,729400000,0,0,714300000,42000000
SXCP,2015-09-30,USD,1814400000,201200000,61300000,61300000,75400000,None,1100000,1331300000,None,190200000,190200000,69100000,None,None,0,2900000,21500000,1073100000,80500000,None,None,None,1100000,992600000,None,939800000,None,None,None,28300000,14700000,725400000,0,0,0,43000000
SXCP,2015-06-30,USD,1418700000,210600000,98900000,98900000,70300000,None,600000,1192800000,None,14700000,14700000,0,None,None,0,3700000,None,721300000,79800000,None,None,None,None,641500000,None,597100000,None,None,None,31300000,6700000,615600000,0,0,0,39000000
SXCP,2015-03-31,USD,1422500000,209600000,91800000,91800000,84100000,None,500000,1197500000,None,14900000,14900000,0,None,None,0,3600000,None,718500000,76400000,None,None,None,None,642100000,None,597400000,None,None,None,17700000,6800000,622400000,0,0,0,39000000
SXCP,2014-12-31,USD,1058000000,134800000,33300000,33300000,66000000,None,923200000,893300000,None,15100000,15100000,8200000,None,None,0,1600000,14800000,481100000,64400000,None,None,None,399000000,416700000,None,411500000,399000000,None,None,19800000,1200000,565800000,0,0,906400000,35000000
SXCP,2014-09-30,USD,1050800000,127100000,26900000,26900000,71200000,None,14100000,894300000,None,15300000,15300000,0,None,None,0,2000000,None,474900000,58100000,None,None,None,None,416800000,None,412000000,None,None,None,11400000,1100000,564900000,0,0,0,37000000
SXCP,2014-06-30,USD,1065200000,150900000,58500000,58500000,61400000,None,14300000,884500000,None,15500000,15500000,0,None,None,0,2600000,None,492200000,75400000,None,None,None,13000000,416800000,None,412500000,None,None,None,13700000,900000,562400000,0,0,0,35000000
SXCP,2014-03-31,USD,1006500000,108200000,19200000,19200000,56600000,None,7100000,875400000,None,15800000,15800000,0,None,None,0,3200000,None,246200000,92700000,None,None,None,40000000,153500000,None,149700000,None,None,None,7000000,700000,578500000,0,0,0,31000000
