SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
ROC,2012-03-31,USD,4620600000,None,97900000,97900000,784400000,None,None,1660600000,None,1370000000,1370000000,874500000,None,None,None,87600000,None,2797100000,698000000,None,None,None,None,None,None,1431800000,None,None,None,310800000,None,1507000000,-1400000,263200000,800000,None
ROC,2011-12-31,USD,4587600000,None,321500000,321500000,674300000,None,None,1618500000,None,1359300000,1359300000,849600000,None,None,None,85300000,None,2915200000,840200000,None,None,None,None,None,None,1437200000,None,None,None,294800000,None,1374200000,-1400000,138600000,800000,None
ROC,2011-09-30,USD,4639500000,None,357900000,357900000,608700000,None,None,1588100000,None,1414100000,1414100000,877300000,None,None,None,82400000,None,2937600000,656800000,None,None,None,None,None,None,1664400000,None,None,None,322000000,None,1390800000,-1400000,159500000,800000,None
ROC,2011-06-30,USD,4797500000,None,235200000,235200000,610900000,None,None,1658100000,None,1537800000,1537800000,950000000,None,None,None,103200000,None,3039900000,668700000,None,None,None,None,None,None,1721900000,None,None,None,312300000,None,1444600000,-1400000,216700000,800000,None
ROC,2011-03-31,USD,4632500000,None,199100000,199100000,576800000,None,None,1622400000,None,1521600000,1521600000,927500000,None,None,None,89800000,None,3017300000,655600000,None,None,None,None,None,None,1728000000,None,None,None,319500000,None,1307800000,-1400000,86700000,800000,None
ROC,2010-12-31,USD,4724300000,None,324100000,324100000,541800000,None,None,1566900000,None,1464700000,1464700000,877100000,None,None,None,315900000,None,3372900000,1095800000,None,None,None,None,None,None,1695300000,None,None,None,360300000,None,1062000000,-1400000,None,800000,None
ROC,2010-09-30,USD,4625400000,None,283100000,283100000,528600000,None,None,1621800000,None,1518500000,1518500000,894000000,None,None,None,69900000,None,3372500000,660900000,None,None,None,None,None,None,2105100000,None,None,None,326800000,None,962900000,-1400000,None,800000,None
ROC,2010-06-30,USD,4409700000,None,376200000,376200000,476400000,None,None,1503100000,None,1398700000,1398700000,803300000,None,None,None,74200000,None,3352400000,753200000,None,None,None,None,None,None,2052200000,None,None,None,258000000,None,783800000,-1400000,None,700000,None
ROC,2010-03-31,USD,4634300000,None,309600000,309600000,510900000,None,None,1612400000,None,1543100000,1543100000,886700000,None,None,None,78000000,None,3520200000,567100000,None,None,None,None,None,None,2352800000,None,None,None,259900000,None,831500000,-1400000,None,700000,None
ROC,2009-12-31,USD,4781700000,None,300500000,300500000,517000000,None,None,1702500000,None,1643900000,1643900000,939200000,None,None,None,79000000,None,3639400000,580200000,None,None,None,None,None,None,2434100000,None,None,None,237200000,None,852300000,-1400000,None,700000,None
ROC,2009-09-30,USD,4930600000,None,287800000,287800000,535900000,None,None,1742500000,None,1690300000,1690300000,959900000,None,None,None,95000000,None,3738300000,610600000,None,None,None,None,None,None,2474600000,None,None,None,298000000,None,899100000,-1400000,None,700000,None
