SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
KEYW,2016-09-30,USD,444704000,110889000,42505000,42505000,15680000,None,None,32060000,None,300293000,300293000,290772000,None,None,0,4887000,None,209790000,37927000,None,None,None,None,None,None,130888000,None,None,None,29391000,None,234914000,0,-97778000,41000,41000000
KEYW,2016-06-30,USD,436921000,109152000,47930000,47930000,16017000,None,None,28227000,None,298013000,298013000,289990000,None,None,0,5173000,None,205687000,33925000,None,None,None,None,None,None,129308000,None,None,None,27129000,None,231234000,0,-100241000,41000,40000000
KEYW,2016-03-31,USD,441603000,0,31854000,31854000,15686000,None,None,27958000,None,299480000,299480000,289990000,None,None,0,13687000,None,204613000,37351000,None,None,None,None,None,None,127742000,None,None,None,28135000,None,236990000,0,0,40000,40000000
KEYW,2015-12-31,USD,453405000,100276000,21227000,21227000,17780000,None,None,34091000,None,318247000,318247000,304690000,None,None,0,1883000,None,201580000,36608000,None,None,None,126188000,None,None,126188000,126188000,None,None,25001000,None,251825000,0,-75260000,40000,39000000
KEYW,2015-09-30,USD,472759000,0,24971000,24971000,18872000,None,None,35915000,None,328429000,328429000,312725000,None,None,0,2994000,None,207131000,39482000,None,None,None,None,None,None,128180000,None,None,None,26951000,None,265628000,0,0,40000,39000000
KEYW,2015-06-30,USD,468040000,0,18554000,18554000,18505000,None,None,30293000,None,331374000,331374000,312725000,None,None,0,2847000,None,199996000,38889000,None,None,None,None,None,None,126886000,None,None,None,27951000,None,268044000,0,0,38000,38000000
KEYW,2015-03-31,USD,470385000,0,16230000,16230000,16255000,None,None,29513000,None,332489000,332489000,306350000,None,None,0,5679000,None,169277000,32044000,None,None,None,None,None,None,125605000,None,None,None,22034000,None,301108000,0,0,38000,40000000
KEYW,2014-12-31,USD,473033000,119017000,39601000,39601000,14861000,None,None,29341000,None,317093000,317093000,295984000,None,None,0,6017000,None,168662000,33411000,None,None,None,120107000,None,None,124338000,120107000,None,None,23145000,None,304371000,0,-16638000,38000,40000000
KEYW,2014-09-30,USD,478959000,0,47174000,47174000,16232000,None,None,28068000,None,321667000,321667000,297484000,None,None,0,3410000,None,171786000,34357000,None,None,None,None,None,None,123096000,None,None,None,23410000,None,307173000,0,0,38000,38000000
KEYW,2014-06-30,USD,444579000,0,4097000,4097000,15405000,None,None,28036000,None,322336000,322336000,297484000,None,None,0,3807000,None,143160000,75392000,None,None,None,None,None,None,52500000,None,None,None,20979000,None,301419000,0,0,38000,37000000
KEYW,2014-03-31,USD,423145000,0,64000,64000,12940000,None,None,26767000,None,323702000,323702000,297484000,None,None,0,3367000,None,123872000,56700000,None,None,None,None,None,None,54250000,None,None,None,18407000,None,299273000,0,0,37000,37000000
