SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
ATUS,2020-12-31,USD,33376660000,976566000,278422000,278422000,None,446843000,32570249000,5805996000,6431843000,24009699000,15849133000,8160566000,55559000,4774000,None,200252000,87429000,34554036000,3098103000,795576000,109798000,1309167000,1182259000,31552116000,96183000,26722342000,1245713000,25476629000,26722342000,624342000,161863000,-1141030000,163866000,-985641000,4831000,476469575
ATUS,2020-09-30,USD,33900012000,1606886000,119055000,119055000,None,406588000,32450648000,5760704000,6158261000,24190277000,16029776000,8160501000,27798000,27798000,1987109000,215973000,89741000,33138659000,1961707000,837506000,294627000,285847000,166217000,31272665000,95713000,25702083000,226032000,25476051000,25702083000,127501000,230416000,734546000,163867000,496477000,5699000,563153625
ATUS,2020-06-30,USD,34813846000,2553513000,1952142000,1952142000,None,391191000,32397703000,5723109000,5880504000,24259606000,16117297000,8142309000,225791000,1674395000,None,264000,106840000,33640672000,3692976000,832011000,282657000,1908768000,1809812000,30034267000,86571000,26185687000,1859290000,24326397000,26185687000,466403000,215781000,1148848000,163869000,501172000,5867000,579790385
ATUS,2020-03-31,USD,33396480000,927614000,244491000,244491000,None,445631000,32562418000,5781005000,5601368000,24442486000,16300177000,8142309000,378373000,1476801000,None,264000,109812000,31740253000,1881580000,855053000,302907000,251931000,148670000,29919222000,60549000,24447335000,179515000,24267820000,24447335000,446998000,220521000,1581797000,163893000,389908000,6123000,602985950
ATUS,2019-12-31,USD,34108122000,1381356000,701898000,701898000,None,463892000,32797105000,5753401000,5276921000,24643499000,16501190000,8142309000,25207000,1931697000,None,262000,92622000,31720309000,1978479000,799618000,306811000,192699000,148665000,29789233000,47403000,24420285000,170682000,24249603000,24420285000,471882000,147714000,2269964000,163904000,390766000,6434000,632995139
ATUS,2019-09-30,USD,33773508000,817779000,175091000,175091000,None,447264000,33005109000,5797059000,5058198000,24834546000,16696035000,8138511000,2634000,1936422000,None,261000,102322000,31466930000,1879347000,878518000,270468000,50221000,149584000,24824614000,34972000,24057281000,38104000,23895580000,24057281000,316734000,245885000,2080971000,None,390437000,6369000,636827486
ATUS,2019-06-30,USD,33779651000,742919000,138715000,138715000,None,421543000,33065192000,5814965000,4704512000,25023170000,16885084000,8138086000,None,1816147000,None,260000,92518000,31070956000,2518940000,909120000,345986000,45587000,653759000,826404000,20632000,23640509000,39123000,None,23640509000,332692000,238872000,2525625000,None,313198000,6553000,655226030
ATUS,2019-03-31,USD,33559373000,711042000,123007000,123007000,None,406051000,32589108000,5772026000,4384560000,25024702000,17012286000,8012416000,None,1717350000,None,258000,75030000,30357968000,1801820000,835481000,None,None,123966000,5172442000,21011000,23261801000,123966000,None,23261801000,318873000,231721000,3193309000,None,226831000,6797000,679784612
ATUS,2018-12-31,USD,33613808000,903254000,298781000,298781000,None,465956000,32710554000,5828881000,4044671000,21032497000,13020081000,8012416000,None,109344000,None,136285000,84382000,29803565000,2021191000,857502000,None,None,152697000,27782374000,19262000,22812600000,152767000,None,22787410000,312634000,174760000,3670941000,None,251830000,7091000,709040286
ATUS,2018-09-30,USD,33956567000,1112503000,486208000,486208000,None,454937000,32844064000,5760479000,3393628000,25433493000,17421077000,8012416000,None,31510000,253000,171358000,97537000,30105795000,2476677000,883408000,None,None,660729000,22819373000,17304000,23054720000,660729000,None,23054720000,131133000,169473000,3662400000,None,38744000,7238000,733000000
