SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
LAVA,2009-04-30,USD,127075000,None,None,None,None,None,None,10443000,None,18836000,18836000,6666000,None,None,None,5443000,None,141765000,79655000,None,None,None,None,None,None,49221000,None,None,None,54263000,None,None,-32615000,None,5000,None
LAVA,2009-01-31,USD,142936000,None,None,None,None,None,None,12842000,None,25506000,25506000,6629000,None,None,None,3735000,None,150013000,91836000,None,None,None,None,None,None,49054000,None,None,None,63783000,None,None,-32615000,None,5000,None
LAVA,2008-10-31,USD,203373000,None,None,None,None,None,None,14557000,None,91823000,91823000,66442000,None,None,None,4324000,None,138133000,76954000,None,None,None,None,None,None,51889000,None,None,None,51500000,None,65240000,-32615000,None,5000,None
LAVA,2008-07-31,USD,216400000,None,None,None,None,None,None,14669000,None,98551000,98551000,66349000,None,None,None,5336000,None,129878000,57577000,None,None,None,None,None,None,57028000,None,None,None,49059000,None,86522000,-32615000,None,5000,None
LAVA,2008-01-31,USD,244296000,None,None,None,None,None,None,15553000,None,105313000,105313000,64877000,None,None,None,5244000,None,137068000,74307000,None,None,None,None,None,None,48518000,None,None,None,53329000,None,107228000,-32697000,None,5000,None
LAVA,2007-10-31,USD,226088000,None,None,None,None,None,None,16070000,None,95120000,95120000,53870000,None,None,None,5106000,None,129857000,67469000,None,None,None,None,None,None,48355000,None,None,None,48475000,None,96231000,-27878000,None,4000,None
LAVA,2007-07-31,USD,227954000,None,None,None,None,None,None,16357000,None,102063000,102063000,54301000,None,None,None,6337000,None,135569000,73503000,None,None,None,None,None,None,48184000,None,None,None,53868000,None,92385000,-28517000,None,4000,None
LAVA,2007-04-30,USD,216959000,None,None,None,None,None,None,17808000,None,101694000,101694000,50964000,None,None,None,6017000,None,130912000,67066000,None,None,None,None,None,None,51022000,None,None,None,46408000,None,86047000,-28738000,None,4000,None
LAVA,2007-01-31,USD,239646000,None,None,None,None,None,None,17866000,None,105373000,105373000,48499000,None,None,None,4126000,None,156879000,89113000,None,None,None,None,None,None,66077000,None,None,None,77805000,None,82767000,-29162000,None,4000,None
LAVA,2006-10-31,USD,230377000,None,None,None,None,None,None,17840000,None,115364000,115364000,48810000,None,None,None,4301000,None,129468000,61873000,None,None,None,None,None,None,65155000,None,None,None,58730000,None,100909000,-29301000,None,4000,None
LAVA,2006-07-31,USD,241076000,None,None,None,None,None,None,18427000,None,112493000,112493000,45485000,None,None,None,5108000,None,133985000,66447000,None,None,None,None,None,None,65155000,None,None,None,62866000,None,107091000,-32650000,None,4000,None
