SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
ST,2018-06-30,USD,6806935000,2148919000,863380000,863380000,462006000,604859000,4631958000,741987000,None,3808441000,840477000,2967964000,None,None,None,218674000,81530000,4284128000,635436000,348484000,None,4753000,11044000,3622594000,None,3247137000,4753000,3221039000,-42002000,47889000,24157000,2522807000,60100000,937452000,2202000,172693000
ST,2018-03-31,USD,6782876000,2018582000,828266000,828266000,459699000,627749000,4730679000,753965000,None,3891033000,885569000,3005464000,None,None,None,102868000,85681000,4331935000,665909000,350999000,None,2278000,8178000,3638291000,None,3249411000,2278000,3221676000,-43840000,61901000,35058000,2450941000,None,835807000,2199000,172856000
ST,2017-12-31,USD,6641525000,1848291000,753089000,753089000,446129000,556541000,3005464000,750049000,None,3925588000,920124000,3005464000,None,None,None,92532000,84594000,4295899000,629495000,322671000,None,9802000,15720000,3641064000,None,6513406000,9802000,3225810000,6513406000,259560000,33572000,2345626000,-288478000,1031612000,2289000,172169000
ST,2017-09-30,USD,6537937000,1731274000,612972000,612972000,447486000,569881000,4779985000,735924000,None,3964436000,958972000,3005464000,None,None,None,100935000,79625000,4355412000,627937000,324119000,None,7327000,13176000,3697485000,None,3254674000,7327000,3224684000,-45783000,263611000,32034000,2182525000,-290894000,862954000,2289000,172245000
ST,2017-06-30,USD,6417621000,1588209000,511484000,511484000,411351000,565636000,4804996000,726403000,None,4003287000,997823000,3005464000,None,None,None,99738000,75306000,4324007000,600608000,329404000,None,4851000,10704000,3692470000,None,3256254000,4851000,3225325000,-47618000,235388000,29834000,2093614000,-296461000,778214000,2289000,171920000
ST,2017-03-31,USD,6330571000,1473283000,431700000,431700000,407198000,533126000,4836594000,723418000,None,4041518000,1036054000,3005464000,None,None,None,101259000,71658000,4310314000,595194000,301605000,None,2375000,7363000,3683860000,None,3257225000,2375000,3225965000,-49454000,259238000,27096000,2020257000,-301593000,705615000,2289000,171905000
ST,2016-12-31,USD,6240976000,1341485000,351428000,351428000,389844000,500211000,4878796000,725754000,None,4080895000,1075431000,3005464000,None,None,None,100002000,73855000,4298969000,583296000,299198000,None,9901000,14643000,3686386000,None,6524277000,9901000,3226582000,6524277000,245566000,29216000,1942007000,-306505000,636841000,2289000,171460000
ST,2016-09-30,USD,6250993000,1296327000,299887000,299887000,372968000,532571000,4920564000,722429000,None,4127755000,1118861000,3008894000,None,None,None,90901000,70380000,4396756000,621945000,324273000,None,9901000,14475000,3741556000,None,3295664000,9901000,3262409000,-52960000,265631000,34610000,1854237000,-307272000,570626000,2289000,171478000
ST,2016-06-30,USD,6288921000,1296321000,309120000,309120000,346120000,535488000,4960566000,709260000,None,4181994000,1168301000,3013693000,None,None,None,105593000,69312000,4500962000,729269000,323062000,None,134901000,139203000,3737352000,None,3297402000,134901000,3263061000,-54783000,247867000,34981000,1787959000,-308332000,501704000,2289000,171343000
ST,2016-03-31,USD,6361275000,1331236000,347987000,347987000,344251000,525684000,5035325000,699298000,None,4232647000,1217720000,3014927000,None,None,None,113314000,66254000,4644986000,876889000,323214000,None,259901000,263898000,3732815000,None,3298975000,259901000,3263693000,-19500000,271498000,37773000,1716289000,-324433000,451378000,2289000,171257000
