SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
PEGI,2017-06-30,USD,4404279000,304090000,162600000,162600000,0,None,4100189000,3682269000,None,110617000,110617000,0,None,256619000,13137000,93159000,46297000,2276565000,294205000,None,None,None,160751000,1982360000,None,1711670000,1860466000,None,None,9121000,202960000,952284000,-2597000,-74397000,878000,87000000
PEGI,2017-03-31,USD,3875224000,385934000,244675000,244675000,0,None,3489290000,3095179000,None,90202000,90202000,0,None,256120000,8493000,86768000,41886000,2026992000,179316000,None,None,None,104569000,1847676000,None,1669680000,62592000,None,None,3723000,119008000,962680000,-2500000,-88617000,877000,87000000
PEGI,2016-12-31,USD,3752767000,218057000,95725000,95725000,0,None,4052000,3135162000,None,91895000,91895000,0,None,260006000,11793000,83688000,38036000,1874023000,366875000,None,None,None,284269000,1507148000,None,1334956000,60243000,None,None,3403000,115912000,987498000,-2500000,-94270000,875000,79000000
PEGI,2016-09-30,USD,3653974000,209534000,77295000,77295000,0,None,3444440000,3182054000,None,92550000,92550000,0,None,117427000,11562000,91931000,42129000,1769757000,219921000,None,None,None,142912000,1549836000,None,1346932000,96269000,None,None,2668000,114764000,977532000,-1641000,-108065000,875000,82000000
PEGI,2016-06-30,USD,3740308000,241136000,99869000,99869000,0,None,3572000,3225658000,None,94256000,94256000,0,None,124496000,12228000,91249000,40302000,2094782000,522346000,None,None,None,445912000,1572436000,None,1363332000,396432000,None,None,2557000,116402000,728856000,-1617000,-104052000,750000,74000000
PEGI,2016-03-31,USD,3803457000,247912000,100906000,100906000,0,None,4106000,3264632000,None,95945000,95945000,0,None,137861000,10282000,103991000,42842000,2101594000,537023000,None,None,None,478092000,1564571000,None,1373566000,416915000,None,None,2340000,112156000,768161000,-1596000,-100829000,750000,74000000
PEGI,2015-12-31,USD,3829592000,203329000,109417000,109417000,0,None,4572000,3294620000,None,97722000,97722000,0,None,160487000,14609000,47848000,62058000,2053830000,520687000,None,None,None,413487000,1533143000,None,1371742000,58487000,None,None,2156000,110559000,831500000,-1577000,-77159000,747000,71000000
PEGI,2015-09-30,USD,3821284000,208004000,121307000,121307000,3398000,None,4926000,3246576000,None,99398000,99398000,0,None,162210000,18111000,44407000,88058000,2156771000,588010000,None,None,None,463940000,1568761000,None,1401039000,None,None,None,8910000,110379000,853801000,-1048000,-79613000,747000,73000000
PEGI,2015-06-30,USD,3777989000,206354000,109219000,109219000,0,None,4838000,2812203000,None,101082000,101082000,0,None,197998000,26283000,46666000,109681000,2245959000,715886000,None,None,None,602014000,1530073000,None,1369135000,None,None,None,11468000,109571000,807839000,-1027000,-50208000,693000,69000000
PEGI,2015-03-31,USD,2908554000,322656000,243330000,243330000,0,None,4764000,2357668000,None,0,0,0,None,63960000,6247000,35601000,148409000,1611944000,244364000,None,None,None,176920000,1367580000,None,1280029000,None,None,None,4000000,38942000,769956000,-998000,-64525000,691000,66000000
PEGI,2014-12-31,USD,2832042000,197088000,101656000,101656000,0,None,30053000,2377051000,None,1257000,1257000,0,None,78448000,7945000,60393000,132060000,1667308000,262067000,None,None,None,187868000,1405241000,None,1329052000,126000000,None,None,4000000,38304000,634148000,-717000,-44626000,621000,58000000
