SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
HIFR,2019-03-31,USD,2032455000,47816000,3487000,3487000,6862000,None,1984639000,1814929000,None,None,None,138384000,None,2519000,None,4341000,31671000,1102681000,152789000,None,None,None,115419000,949892000,None,830530000,8937000,None,None,29489000,119707000,679681000,None,-29278000,440000,44000000
HIFR,2018-12-31,USD,2031030000,49651000,1808000,1808000,6903000,None,1981379000,1811317000,None,None,None,138384000,None,2519000,None,2766000,31678000,1105164000,157177000,None,None,None,121292000,947987000,None,832455000,8792000,None,None,30228000,115532000,676701000,None,-32022000,440000,44000000
HIFR,2018-09-30,USD,2017616000,46944000,4910000,4910000,7592000,None,1970672000,1800517000,None,138384000,138384000,138384000,None,2519000,1687000,1041000,31771000,1100440000,153936000,None,None,None,109667000,946504000,None,834693000,8667000,None,None,35524000,111811000,671699000,0,-38229000,440000,44000000
HIFR,2018-06-30,USD,2004114000,44551000,3787000,3787000,7302000,None,1959563000,1788991000,None,138384000,138384000,138384000,None,2519000,1685000,1039000,32188000,1091588000,146079000,None,None,None,107457000,945509000,None,837486000,7957000,None,None,32867000,108023000,668418000,0,-41510000,440000,44000000
HIFR,2018-03-31,USD,1998804000,44204000,3307000,3307000,6891000,None,1954600000,1782965000,None,138384000,138384000,138384000,None,2519000,1683000,1401000,33251000,1095218000,151389000,None,None,None,103347000,943829000,None,839649000,67847000,None,None,40595000,104180000,662047000,0,-47854000,440000,44000000
HIFR,2017-12-31,USD,1993868000,48941000,4550000,4550000,6759000,None,1944927000,1772229000,None,138384000,138384000,138384000,None,2519000,1683000,2460000,34314000,1093010000,151337000,None,None,None,109305000,941673000,None,841215000,68305000,None,None,15169000,100458000,657067000,0,-49728000,438000,44000000
HIFR,2017-09-30,USD,1968727000,42320000,5868000,5868000,7181000,None,1926407000,1752645000,None,138384000,138384000,138384000,None,None,1682000,753000,35378000,1027511000,155141000,None,None,None,102632000,872370000,None,843884000,67632000,None,None,15169000,28486000,686281000,0,-20494000,438000,44000000
HIFR,2017-06-30,USD,1932102000,46865000,11344000,11344000,7172000,None,1885237000,1710420000,None,138384000,138384000,138384000,None,None,1682000,1022000,36433000,997098000,126043000,None,None,None,67527000,871055000,None,845957000,913484000,None,None,15169000,25098000,681519000,0,-24874000,438000,44000000
HIFR,2017-03-31,USD,1890288000,40033000,4299000,4299000,7229000,None,1850255000,1675221000,None,138384000,138384000,138384000,None,None,1682000,1447000,36650000,950389000,218912000,None,None,None,169960000,731477000,None,707464000,169960000,None,None,15169000,24013000,685100000,0,-21238000,438000,44000000
HIFR,2016-12-31,USD,1876700000,59850000,17612000,17612000,7276000,None,1816850000,1640820000,None,138384000,138384000,138384000,None,2519000,1682000,726000,37646000,932789000,202297000,None,None,None,145349000,730492000,None,709488000,7849000,None,None,15161000,21004000,688040000,0,-18243000,438000,44000000
HIFR,2016-09-30,USD,1813002000,46284000,12711000,12711000,6830000,None,1766718000,1589692000,None,138384000,138384000,138384000,None,None,1682000,769000,38642000,881896000,152003000,None,None,None,100240000,729893000,None,711484000,100240000,None,None,15160000,18409000,678853000,0,-27289000,438000,44000000
HIFR,2016-06-30,USD,1762530000,44786000,12488000,12488000,6648000,None,1717744000,1539722000,None,138384000,138384000,138384000,None,None,1682000,1050000,39638000,840095000,110619000,None,None,None,56133000,729476000,None,713452000,56133000,None,None,15158000,16024000,669438000,0,-33389000,436000,44000000
HIFR,2016-03-31,USD,1710420000,48895000,15098000,15098000,6874000,None,1661525000,1482508000,None,138384000,138384000,138384000,None,None,1682000,1389000,40633000,782240000,53598000,None,None,None,7527000,728642000,None,715392000,None,None,None,15157000,13250000,673635000,-928180000,-29103000,436000,44000000
HIFR,2015-12-31,USD,1663671000,49616000,11153000,11153000,6731000,None,1614055000,1434531000,None,138384000,138384000,138384000,None,2519000,1682000,560000,41140000,729403000,101312000,None,None,None,61423000,628091000,None,617466000,7423000,None,None,13634000,10625000,678123000,-934268000,-24526000,436000,43000000
HIFR,2015-09-30,USD,1607378000,60982000,29725000,29725000,7071000,None,1546396000,1369500000,None,138384000,138384000,138384000,None,2519000,1682000,857000,35993000,687192000,82879000,None,None,None,39531000,604313000,None,595836000,None,None,None,13634000,8477000,668120000,-920186000,-34529000,436000,44000000
HIFR,2015-06-30,USD,1585062000,82300000,50495000,50495000,6938000,None,1502762000,1325582000,None,138384000,138384000,138384000,None,2519000,1682000,1409000,36277000,670856000,63922000,None,None,None,19430000,606934000,None,600757000,None,None,None,13634000,6177000,663951000,-914206000,-38698000,436000,44000000
HIFR,2015-03-31,USD,1572573000,118325000,86516000,86516000,7508000,None,1454248000,1276260000,None,138384000,138384000,138384000,None,2519000,1682000,1580000,37085000,653760000,44167000,None,None,None,19332000,609593000,None,605652000,None,None,None,8483000,3941000,667392000,-918813000,-35257000,436000,41000000
HIFR,2014-12-31,USD,1504614000,98617000,15612000,15612000,7393000,None,None,1227146000,None,138384000,138384000,138384000,None,2519000,1682000,46108000,None,919160000,307396000,None,None,None,19234000,None,None,610522000,19234000,None,None,41508000,None,440387000,None,-24526000,440387000,None
HIFR,2014-09-30,USD,1448503000,None,24655000,24655000,6285000,None,None,None,None,138384000,138384000,138384000,None,None,1682000,3152000,None,852736000,227198000,None,None,None,None,None,None,615367000,None,None,None,None,None,448293000,None,None,None,None
HIFR,2013-12-31,USD,1326363000,None,7746000,7746000,6577000,None,None,None,None,138384000,138384000,138384000,None,None,1681000,1864000,None,762170000,121703000,None,None,None,None,None,None,627913000,None,None,None,844000,None,427709000,None,None,None,None
HIFR,2012-12-31,USD,928976000,None,16442000,16442000,2163000,None,None,None,None,138384000,138384000,138384000,None,None,1681000,1751000,None,580198000,75209000,None,None,None,None,None,None,461565000,None,None,None,13631000,None,257332000,None,None,None,None
