SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
CDTX,2018-06-30,USD,107008000,105994000,88954000,88954000,None,None,1014000,824000,None,None,None,None,14246000,None,14246000,2753000,190000,24870000,14918000,2611000,None,None,5374000,9952000,None,9910000,9910000,9910000,9910000,5374000,42000,82138000,None,-192800000,3000,27678170
CDTX,2018-03-31,USD,70247000,68990000,52218000,66191000,None,None,1257000,936000,None,None,None,None,13973000,None,13973000,1719000,321000,19328000,11519000,2999000,None,None,2083000,7809000,None,9892000,2083000,7809000,9892000,6437000,None,50919000,None,-166100000,2000,20534993
CDTX,2017-12-31,USD,79035000,77670000,60813000,60813000,None,None,1365000,1044000,None,None,None,None,14501000,None,14501000,2035000,321000,19291000,12085000,2590000,None,None,2667000,7206000,None,7206000,2667000,7206000,7206000,6828000,None,59744000,None,-149390000,2000,20525688
CDTX,2017-09-30,USD,67436000,66203000,54276000,54276000,None,None,1233000,1043000,None,None,None,None,None,None,9876000,1730000,190000,16863000,8617000,1777000,None,None,1667000,8185000,None,9852000,1667000,8185000,9852000,5173000,None,50573000,None,-136000000,2000,16865737
CDTX,2017-06-30,USD,81158000,79803000,78012000,78012000,None,None,1355000,1165000,None,None,None,None,None,None,None,1576000,190000,19894000,10658000,4817000,None,None,667000,9165000,None,9832000,9832000,9165000,9832000,5174000,None,61264000,None,-123705000,2000,16860771
CDTX,2017-03-31,USD,92763000,91281000,82198000,90086000,None,None,1482000,1292000,None,None,None,None,None,None,7888000,1195000,190000,16774000,6886000,1912000,None,None,9813000,9813000,None,9813000,9813000,9813000,9813000,4974000,None,75989000,None,-107100000,2000,16804721
CDTX,2016-12-31,USD,106962000,105398000,85367000,85367000,None,None,1564000,1374000,None,None,None,None,None,None,19252000,779000,190000,18783000,8909000,2909000,None,None,9794000,9874000,None,9794000,9794000,9794000,9794000,6000000,80000,88179000,None,-93662000,2000,16771314
CDTX,2016-09-30,USD,82232000,80579000,24622000,24622000,None,None,1653000,1463000,None,None,None,None,None,None,54687000,1270000,190000,8317000,8232000,2957000,None,None,None,None,None,None,None,None,None,5275000,None,73915000,None,-79268000,1000,13915984
CDTX,2016-06-30,USD,90024000,88231000,29271000,29271000,None,None,1793000,1603000,None,None,None,None,None,None,57818000,1142000,190000,5215000,5125000,1517000,None,None,None,90000,None,None,None,None,None,3608000,90000,84809000,None,-67041000,1000,13900576
CDTX,2016-03-31,USD,99223000,97517000,51704000,51704000,None,None,1706000,1634000,None,None,None,None,None,None,44954000,859000,72000,4145000,4056000,1266000,None,None,None,89000,None,None,None,None,None,2790000,89000,95078000,None,-55286000,1000,13839792
