SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
JOBS,2018-06-30,USD,1644295440.91,1300274295.14,281946310.74,281946310.74,0,None,0,81062837.43,0,35523995.20,35523995.20,153187462.51,None,69829184.16,908186562.69,83697360.53,0,751224805.04,729540941.81,None,None,None,0,0,0,0,393371625.67,None,None,306926664.67,0,857619676.06,0,542623125.37,7498.50,61000000
JOBS,2018-03-31,USD,1673050553.30,1310252846.11,295799538.25,295799538.25,0,None,None,87251651.94,None,24861396.39,24861396.39,162638961.87,None,69084627.02,871585861,118141867.69,None,725053419.31,357052304.75,None,None,None,348944192.34,None,None,348944192.34,348944192.34,None,None,335479977.71,None,910891330.31,0,585118859.96,7961.15,61000000
JOBS,2017-12-31,USD,1540619000,7878241000,352347000,352347000,None,None,None,76517000,None,181897000,181897000,156994000,None,433886000,743863000,78037000,None,588963000,313950000,None,None,None,1667967000,None,None,256362000,1667967000,None,None,273025000,None,915171000,None,637012000,8000,61000000
JOBS,2017-09-30,USD,1386019000,8137272000,306842000,306842000,None,None,None,75808000,None,42942000,42942000,32675000,None,286284000,814095000,81467000,None,556740000,292437000,None,None,None,1689386000,None,None,253917000,1689386000,None,None,264371000,None,827920000,None,561195000,8000,61000000
JOBS,2017-06-30,USD,1281021000,7590640000,262640000,262640000,None,None,None,75501000,None,42351000,42351000,32067000,None,285984000,771711000,69931000,None,456996000,244857000,None,None,None,1366600000,None,None,201584000,1366600000,None,None,218893000,None,822764000,None,575443000,7000,61000000
JOBS,2017-03-31,USD,1205868000,7198291000,307635000,307635000,None,None,None,75265000,None,41914000,41914000,31583000,None,285984000,652035000,73445000,None,424288000,414347000,None,None,None,1276033000,None,None,None,1276033000,None,None,203750000,None,780362000,None,556550000,7000,60000000
JOBS,2016-12-31,USD,1114203000,6719585000,276692000,276692000,None,None,None,75838000,None,41914000,41914000,31311000,None,189017000,599122000,70606000,None,397550000,389316000,None,None,None,1257709000,None,None,None,1257709000,None,None,181047000,None,715461000,None,528309000,7000,58000000
JOBS,2016-09-30,USD,1103562000,6372621000,195482000,195482000,None,None,None,79893000,None,43909000,43909000,32600000,None,150216000,650843000,95771000,None,399111000,391661000,None,None,None,1214700000,None,None,None,1214700000,None,None,188557000,None,703192000,None,515132000,7000,59000000
JOBS,2016-06-30,USD,1039680000,6040000000,163045000,163045000,None,None,None,81469000,None,44316000,44316000,32711000,None,24000000,640877000,93902000,None,364835000,357243000,None,None,None,1164000000,None,None,None,1164000000,None,None,162482000,None,673561000,None,500616000,7000,58000000
JOBS,2016-03-31,USD,1044414000,None,227578000,227578000,None,None,None,85320000,None,42170000,42170000,33715000,None,None,593782000,80265000,None,381628000,197529000,None,None,None,None,None,None,177202000,None,None,None,175240000,None,661387000,None,489762000,7000,58000000
JOBS,2015-12-31,USD,991426000,5560298000,173724000,173724000,None,None,None,86357000,None,42221000,42221000,33560000,None,22800000,592580000,68809000,None,353229000,175374000,None,None,None,1108877000,None,None,171181000,1108877000,None,None,154031000,None,636797000,None,474267000,7000,58000000
