SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
MTL,2020-12-31,RUB,193840000000,68856000000,1706000000,1706000000,42138000000,None,124984000000,94185000000,None,774000000,774000000,9609000000,None,786000000,141000000,120000000,435000000,424511000000,399343000000,None,None,None,None,25168000000,11493000000,2201000000,314836000000,None,None,28424000000,2202000000,-244289000000,None,-273186000000,4163000000,555027660
MTL,2020-09-30,RUB,197175000000,72186000000,3728000000,3728000000,43047000000,None,124989000000,94458000000,None,29026000000,29026000000,None,None,589000000,430000000,8168000000,557000000,457490000000,415522000000,None,None,None,None,28890000000,12132000000,2646000000,326177000000,None,None,22907000000,2198000000,-260315000000,-907000000,-289561000000,4163000000,544223602
MTL,2020-06-30,RUB,196306000000,69523000000,4272000000,4272000000,40821000000,None,126783000000,95769000000,None,29218000000,29218000000,None,None,578000000,454000000,7005000000,547000000,418290000000,394261000000,None,None,None,303814000000,24029000000,12458000000,201000000,303814000000,None,304015000000,23626000000,2219000000,-233858000000,-63000000,-263650000000,4163000000,554008664
MTL,2020-03-31,RUB,323488000000,79712000000,6816000000,6816000000,42714000000,None,243776000000,194615000000,None,44609000000,44609000000,None,None,515000000,412000000,7538000000,561000000,602927000000,504302000000,None,None,None,None,87184000000,16081000000,6094000000,412343000000,None,None,26308000000,51445000000,-279439000000,-63000000,-310632000000,4163000000,554008664
MTL,2019-12-31,RUB,312505000000,66032000000,3509000000,3509000000,39773000000,None,246473000000,196992000000,0,44727000000,44727000000,12843000000,None,553000000,363000000,82000000,345000000,557733000000,459439000000,None,None,None,0,86663000000,17355000000,7205000000,381317000000,None,0,25047000000,105000000,-245228000000,-63000000,-273754000000,4163000000,554008664
MTL,2019-09-30,RUB,323967000000,69977000000,2947000000,2947000000,40462000000,None,253990000000,196342000000,0,48118000000,48118000000,0,None,556000000,345000000,7153000000,581000000,558483000000,460745000000,None,None,None,386893000000,86717000000,17278000000,8763000000,386893000000,None,0,17680000000,108000000,-234516000000,0,-263890000000,4163000000,958858100
MTL,2019-06-30,RUB,326793000000,74154000000,3772000000,3772000000,42793000000,None,252639000000,195729000000,0,48407000000,48407000000,0,None,535000000,313000000,6877000000,623000000,549690000000,462746000000,None,None,None,390287000000,86944000000,16349000000,10001000000,390287000000,None,400288000000,0,112000000,-233354000000,0,-262728000000,4163000000,22836304700
MTL,2019-03-31,RUB,322207000000,74316000000,2745000000,2745000000,43603000000,None,247891000000,191345000000,0,48824000000,48824000000,0,None,486000000,257000000,7501000000,654000000,555131000000,460737000000,None,None,None,392478000000,84284000000,12056000000,11510000000,392478000000,None,0,64000000,116000000,-232924000000,0,-262298000000,4163000000,16467170200
MTL,2018-12-31,RUB,65352501.34,14843067.91,370973.82,370973.82,8934440.51,None,0,45666404.14,0,173656.08,173656.08,3300082.70,None,110489.71,104522.85,28188.25,0,113333222.47,97978856.75,None,None,None,0,0,0,10503312.04,81925134.39,None,0,5080263.24,0,-50177964.30,0,-56414768.77,856552.42,3420800
MTL,2018-09-30,USD,1155770.03,255882.97,10107.49,10107.49,146797.03,None,0,825087.26,0,70053.62,70053.62,0,None,1790.74,1798.02,28047.65,0,2011849.47,1717447.39,None,None,None,0,0,0,211078.06,1501768.73,None,None,55574.83,0,-895002.57,0,-1003895.60,15152.14,204000
MTL,2018-06-30,USD,321276000000,72410000000,2936000000,2936000000,41090000000,None,0,3599337722.24,0,303291678.16,303291678.16,19234000000,None,7726573.90,546000000,123483265.66,733000000,563520000000,485156000000,None,None,None,422971000000,0,0,922568691.61,6076508850.08,None,438962000000,208112902.59,0,-3983001537.43,0,-4448630109.99,65644341.07,47752400
MTL,2018-03-31,USD,5580736297.65,1229973486.33,22201938.54,22201938.54,695405746.08,None,None,3992437084.37,None,333950536.79,333950536.79,0,None,8362672.23,9910027.38,132151084.45,None,9800026079.02,8473421132.70,None,None,None,7329508410.48,None,None,996861824.66,7329508410.48,None,None,250132568.35,None,-4391706871.82,0,-4902907810.67,72377971.92,534567100
MTL,2017-12-31,USD,5543236000,67462000000,42591000,42591000,659886000,None,None,3437089000,None,911073000,911073000,318409000,None,485000000,562000000,82299000,None,9783826000,8409650000,None,None,None,378797000000,None,None,334164000,378797000000,None,None,530862000,None,-253899000000,None,-283743000000,72311000,None
MTL,2017-09-30,USD,5549713000,66920000000,38556000,38556000,629338000,None,None,3456003000,None,914795000,914795000,315746000,None,504000000,37000000,141876000,None,9711133000,8361102000,None,None,None,423024000000,None,None,300885000,423024000000,None,None,283321000,None,-251033000000,None,-284186000000,71687000,2900650400
MTL,2017-06-30,USD,325238000000,66675000000,2951000000,2951000000,36748000000,None,None,3416070000,None,903801000,903801000,18344000000,None,480000000,26000000,125932000,804000000,573303000000,499142000000,None,None,None,430916000000,None,None,185520000,488951000000,None,441125000000,306993000,None,-256941000000,None,-290306000000,70313000,72340499100
MTL,2017-03-31,USD,5862381000,70275000000,51262000,51262000,647289000,None,None,3605770000,None,959104000,959104000,325251000,None,477000000,36000000,129930000,None,10074527000,8677727000,None,None,None,482333000000,None,None,301626000,482333000000,None,None,331446000,None,-246379000000,None,-280540000000,73893000,340031700
MTL,2016-12-31,USD,5386446000,63765000000,27953000,27953000,583007000,None,None,3382042000,None,901214000,901214000,303776000,None,500000000,167000000,68004000,None,9566777000,8363476000,None,None,None,391781000000,None,None,199676000,391781000000,None,None,614319000,None,-261107000000,None,-294444000000,68898000,None
MTL,2016-09-30,USD,5283011000,62832000000,37248000,37248000,539565000,None,None,3316676000,None,926226000,926226000,337684000,None,451000000,94000000,124216000,None,9305218000,8207193000,None,None,None,481498000000,None,None,197760000,481498000000,None,None,252221000,None,None,None,-295954000000,65984000,83552236700
MTL,2016-06-30,USD,340183000000,67731000000,2822000000,2822000000,35354000000,None,None,3293037000,None,920669000,920669000,21311000000,None,461000000,17000000,143421000,1036000000,557414000000,530899000000,None,None,None,446445000000,None,None,130307000,467458000000,None,454680000000,269994000,None,None,None,-293232000000,65068000,257555100
MTL,2016-03-31,USD,340183000000,67731000000,2822000000,2822000000,35354000000,None,None,None,None,None,None,21311000000,None,461000000,17000000,9159000000,None,557414000000,530899000000,None,None,None,509970000000,None,None,8235000000,509970000000,None,None,10123000000,None,None,None,-293232000000,22761000000,416000000
MTL,2015-12-31,USD,4676124000,63120000000,42090000,42090000,481034000,None,None,2950587000,None,818764000,818764000,292237000,None,478000000,45000000,71029000,None,8255668000,7935927000,None,None,None,431812000000,None,None,65465000,431812000000,None,None,594727000,None,-268635000000,None,-301565000000,56908000,None
