SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
BIDU,2018-06-30,USD,288320000000,177974000000,28859000000,28859000000,0,None,0,2196610677.86,0,6875000000,6875000000,15806000000,None,9466556688.66,98725000000,6709958008.40,8442000000,126632000000,81202000000,None,None,None,13863000000,0,0,6062687462.51,1984103179.36,None,54289000000,5502549490.10,0,22357528494.30,0,17713407318.54,0,353000000
BIDU,2018-03-31,USD,269467000000,166784000000,21025000000,21025000000,0,None,None,2175941405.94,None,5998000000,5998000000,15806000000,None,9471857336.20,89433000000,8142823023.64,6352000000,141937000000,83406000000,None,None,None,6677000000,None,None,6989252448.05,999920388.50,None,50573000000,7882652655.04,None,19823899371.07,0,17582198869.52,0,352000000
BIDU,2017-12-31,USD,251728000000,151169000000,11084000000,11084000000,None,None,None,1917372000,None,5467000000,5467000000,15806000000,None,56451000000,107731000000,478459000,5520000000,132378000000,82057000000,None,None,None,7754000000,None,None,5504204000,6510000000,None,43566000000,11020396000,None,17728356000,None,15870464000,None,350000000
BIDU,2017-09-30,USD,243456000000,155069000000,15357000000,15357000000,None,None,None,1812334000,None,4895000000,4895000000,15810000000,None,46214000000,114226000000,788782000,4169000000,134249000000,90923000000,None,None,None,22184000000,None,None,5502382000,12645000000,None,58793000000,1254115000,None,16383900000,None,14736897000,10958000000,350000000
BIDU,2017-06-30,USD,222160000000,136084000000,15484000000,15484000000,None,None,None,1717139000,None,4900000000,4900000000,15847000000,None,45007000000,101666000000,690189000,3528000000,123535000000,79845000000,None,None,None,17878000000,None,None,5011727000,51854000000,None,51854000000,1147759000,None,14553272000,None,13084390000,9958000000,348000000
BIDU,2017-03-31,USD,205137754000,119433384000,14565758000,14565758000,None,None,None,1619125000,None,5025807000,5025807000,15841570000,None,45668766000,92179222000,510953000,3369795000,111052874000,67482854000,None,None,None,38108467000,None,None,4976730000,52413340000,None,72363946000,1050340000,None,13673057000,None,12367281000,2000,349000000
BIDU,2016-12-31,USD,181997391000,99758880000,10898463000,10898463000,None,None,None,1626724000,None,3872227000,3872227000,15342096000,None,45690000000,78943065000,422671000,2219277000,89746972000,46102045000,None,None,None,16545557000,None,None,4964847000,8671000000,None,51016143000,4074026000,None,13290154000,None,12091421000,2000,348000000
BIDU,2016-09-30,USD,164953286000,88654815000,11478890000,11478890000,None,None,None,1676821000,None,4185263000,4185263000,15267733000,None,41229704000,66882650000,840571000,3494280000,76711111000,32239774000,None,None,None,3924970000,None,None,5363228000,39705676000,None,39689228000,1101833000,None,13235164000,None,12087057000,2000,348000000
BIDU,2016-06-30,USD,158944733000,84912124000,15769276000,15769276000,None,None,None,1657646000,None,3489619000,3489619000,15267732000,None,40643000000,60042767000,721112000,2474787000,74010482000,27707531000,None,None,None,1171115000,None,None,5706842000,39126000000,None,39097703000,1082803000,None,12781023000,None,11703530000,2000,347000000
BIDU,2016-03-31,USD,150151570000,79598065000,12593244000,12593244000,None,None,None,1626776000,None,3421210000,3421210000,15395573000,None,None,58752895000,684900000,1669032000,67844282000,26482056000,None,None,None,1143980000,None,None,5238540000,None,None,34921498000,1005570000,None,12764167000,None,11718167000,2000,347000000
BIDU,2015-12-31,USD,147853308000,78233663000,9959932000,9959932000,None,None,None,1640546000,None,3334619000,3334619000,15395573000,None,37958591000,57969242000,585894000,1285836000,67585471000,26102802000,None,None,None,1074820000,None,None,5241012000,974820000,None,35016612000,3681273000,None,12389339000,None,11400984000,3000,341285900
