SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
TTMI,2018-06-30,USD,3478932000,1202639000,204100000,204100000,121285000,541587000,2295200000,1072578000,None,1173449000,414600000,758849000,None,None,None,335667000,30266000,2337639000,689276000,448455000,None,None,40729000,1648363000,None,1596154000,42145000,1555425000,1596154000,7680000,92938000,1141293000,None,315975000,104000,103674000
TTMI,2018-03-31,USD,2786349000,1247594000,352576000,352576000,82116000,504914000,1550723000,1039751000,None,469659000,97088000,372571000,None,None,None,307988000,29345000,1732019000,677528000,487818000,None,None,4616000,1054491000,None,982029000,4616000,977413000,982029000,185094000,77078000,1054330000,None,232013000,103000,103445000
TTMI,2018-12-31,USD,2781882000,1221307000,409326000,409326000,294588000,483936000,372571000,1056845000,None,372571000,102950000,372571000,None,None,None,318012000,28209000,1770502000,720356000,497455000,None,None,30000000,1050146000,None,980057000,30000000,975479000,2003086000,3220000,74667000,1227087000,None,230850000,102000,100396000
TTMI,2017-09-30,USD,2673944000,1110961000,301934000,301934000,295279000,475065000,1575743000,1052779000,None,481365000,108841000,372524000,None,None,None,38692000,28839000,1730083000,672783000,422549000,None,None,4184000,1048614000,None,978345000,4184000,974161000,978345000,63136000,74453000,943861000,None,149807000,102000,101815000
TTMI,2017-06-30,USD,2571950000,1025261000,246947000,246947000,282485000,452858000,1550828000,1034385000,None,487279000,114750000,372529000,None,None,None,43002000,25025000,1669963000,722675000,382188000,None,None,110669000,938684000,None,974516000,974516000,863847000,974516000,229818000,74837000,901987000,None,128337000,102000,101814000
TTMI,2017-03-31,USD,2530245000,1027291000,282871000,282871000,275092000,419464000,1507419000,976446000,None,493274000,120688000,372586000,None,None,None,49988000,33234000,1666007000,721580000,362141000,None,None,160658000,935983000,None,1022049000,160658000,861391000,1022049000,198781000,74592000,864238000,None,107746000,102000,101742000
TTMI,2017-12-31,USD,2500076000,256277000,256277000,256277000,269212000,432980000,372609000,966638000,None,372609000,126613000,372609000,None,None,None,33490000,21375000,1679229000,689065000,371610000,None,None,4578000,981886000,None,1019682000,4578000,909030000,1019682000,58465000,72856000,1011380000,None,74787000,100000,100396000
TTMI,2016-09-30,USD,2607226000,1055988000,291783000,291783000,281169000,450522000,1577552000,1026213000,None,505626000,133019000,372607000,None,None,None,33112000,19399000,1762194000,746867000,387613000,None,None,146473000,1007244000,None,1081850000,146473000,935377000,1081850000,212781000,71867000,845032000,None,82232000,100000,100251000
TTMI,2016-06-30,USD,2521787000,941975000,216151000,216151000,270790000,424990000,1607370000,1047187000,None,511555000,138959000,372596000,None,None,None,30520000,21070000,1699958000,622489000,352451000,None,None,80358000,1069574000,None,1077565000,80358000,997207000,1077565000,189680000,72367000,821829000,None,57247000,100000,100234000
TTMI,2016-03-31,USD,2495832000,908210000,183678000,183678000,264555000,433228000,1616852000,1075613000,None,491930000,144916000,347014000,None,None,None,27725000,20079000,1685583000,598406000,328042000,None,None,80358000,1079499000,None,1102224000,80358000,1021866000,1102224000,190006000,57633000,810249000,-817927000,38699000,100000,100165000
