SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
MKTX,2018-06-30,USD,617598000,170686000,170686000,170686000,98572000,None,112955000,50088000,None,62867000,3155000,59712000,348163000,151019000,249591000,5570000,135438000,60220000,36608000,None,None,None,None,None,None,1700000,None,None,1700000,13234000,None,557378000,172695000,410419000,121000,37578970
MKTX,2018-03-31,USD,589273000,249358000,156169000,249358000,93189000,None,102586000,39623000,None,62963000,3250000,59713000,244271000,151082000,244271000,5816000,121304000,52109000,36498000,None,None,None,None,None,None,900000,None,None,900000,15611000,None,537164000,166059000,385725000,121000,37614420
MKTX,2017-12-31,USD,581232000,167014000,167014000,167014000,94469000,None,101607000,38548000,None,63059000,3346000,59713000,239521000,145052000,239521000,4367000,122061000,66464000,29962000,None,None,None,None,None,None,900000,None,None,900000,36502000,None,514768000,159791000,353583000,121000,37620736
MKTX,2017-09-30,USD,562347000,207935000,138992000,207935000,68943000,None,98476000,35321000,None,63155000,3443000,59712000,237221000,None,237221000,4849000,123107000,51439000,20412000,None,None,None,None,None,None,900000,None,None,900000,31027000,None,510908000,153682000,332506000,121000,37547951
MKTX,2017-06-30,USD,547041000,128143000,128143000,128143000,77281000,None,97894000,34643000,None,63251000,3539000,59712000,237361000,None,237361000,4049000,126322000,45813000,22733000,None,None,None,None,None,None,1000000,None,None,1000000,23080000,None,501228000,141477000,310777000,121000,37554123
MKTX,2017-03-31,USD,530714000,137655000,137655000,137655000,78250000,None,97235000,33888000,None,63347000,3635000,59712000,218559000,None,218559000,None,117858000,48359000,34487000,None,None,None,None,None,None,900000,None,None,900000,13872000,None,482355000,129537000,285150000,121000,37543170
MKTX,2016-12-31,USD,528042000,168243000,168243000,168243000,75534000,None,94547000,31104000,None,63443000,3731000,59712000,194404000,118870000,194404000,2427000,114727000,60029000,25246000,None,None,None,None,None,None,900000,None,None,900000,34783000,None,468013000,117330000,255140000,120000,37543775
MKTX,2016-09-30,USD,502151000,161444000,161444000,161444000,75874000,None,94312000,30773000,None,63539000,3826000,59713000,170655000,None,170655000,None,113469000,50451000,21905000,None,None,None,None,None,None,900000,None,None,900000,28546000,None,451700000,107279000,231743000,120000,37594196
MKTX,2016-06-30,USD,477115000,153275000,153275000,153275000,73680000,None,59723000,23000,None,59700000,3922000,55778000,145046000,None,146330000,None,114650000,40964000,20752000,None,None,None,None,None,None,900000,None,None,900000,20212000,None,436151000,98805000,210606000,120000,37636794
MKTX,2016-03-31,USD,451842000,137995000,137995000,137995000,74488000,None,91794000,32094000,None,59700000,4018000,55682000,147226000,None,147226000,None,113866000,41426000,30516000,None,None,None,None,None,None,1100000,None,None,1100000,10910000,None,410416000,94604000,187228000,121000,37571415
