SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
KMI,2018-06-30,USD,78315000000,2634000000,271000000,271000000,420000000,1357000000,75689000000,39905000000,None,25142000000,2989000000,22153000000,93000000,7293000000,9687699.17,254000000,1388000000,43240000000,5379000000,1269000000,None,2132000000,1695000000,37861000000,None,35366000000,2132000000,35366000000,36872000000,3247000000,2495000000,33035000000,None,-7993000000,22000000,2203969844
KMI,2018-03-31,USD,79011000000,2628000000,294000000,294000000,442000000,1349000000,76383000000,40333000000,None,25201000000,3044000000,22157000000,94000000,7420000000,69000000,217000000,1543000000,43353000000,5429000000,1221000000,None,2494000000,2494000000,37924000000,None,35543000000,1972000000,35543000000,37317000000,307000000,None,33667000000,None,-7365000000,22000000,2203965721
KMI,2017-12-31,USD,79055000000,2715000000,264000000,264000000,424000000,1448000000,22162000000,40155000000,None,25261000000,3099000000,22162000000,114000000,7298000000,62000000,238000000,1582000000,43931000000,6181000000,1340000000,None,2828000000,2828000000,37750000000,None,35015000000,2466000000,35015000000,36842000000,291000000,37750000000,33636000000,None,-7754000000,22000000,2217110072
KMI,2017-09-30,USD,80351000000,2613000000,539000000,539000000,428000000,1194000000,77738000000,39867000000,None,25317000000,3153000000,22164000000,175000000,7484000000,81000000,176000000,1638000000,43827000000,6174000000,1358000000,None,3156000000,3156000000,37653000000,None,35116000000,38316000000,35116000000,37225000000,277000000,None,35225000000,None,-6429000000,22000000,2231147804
KMI,2017-06-30,USD,80203000000,2726000000,452000000,452000000,438000000,1184000000,77477000000,39423000000,None,25367000000,3208000000,22159000000,230000000,7442000000,66000000,187000000,1626000000,43989000000,6363000000,1353000000,None,3224000000,3224000000,37626000000,None,35100000000,38375000000,35100000000,37224000000,335000000,None,35149000000,None,-6482000000,22000000,2230000000
KMI,2017-03-31,USD,79793000000,2675000000,396000000,396000000,380000000,1263000000,77118000000,39023000000,None,25417000000,3263000000,22154000000,213000000,7136000000,90000000,156000000,1478000000,44788000000,6689000000,1214000000,None,3928000000,3928000000,38099000000,None,35464000000,3928000000,35464000000,39392000000,264000000,None,34645000000,None,-6540000000,22000000,2230000000
KMI,2016-12-31,USD,80305000000,3229000000,684000000,684000000,357000000,1370000000,22152000000,38705000000,None,25470000000,3318000000,22152000000,198000000,7027000000,103000000,337000000,1522000000,45503000000,5924000000,1257000000,None,2696000000,2696000000,39579000000,None,37354000000,2703000000,37354000000,40050000000,261000000,39579000000,34431000000,None,-6669000000,22000000,2230000000
KMI,2016-09-30,USD,81604000000,3363000000,357000000,357000000,325000000,1282000000,78241000000,38780000000,None,25547000000,3384000000,22163000000,281000000,7358000000,888000000,230000000,1961000000,46636000000,6044000000,1192000000,None,2944000000,2944000000,40592000000,None,38518000000,2944000000,38518000000,41462000000,413000000,None,34606000000,None,-6560000000,22000000,2230085392
KMI,2016-06-30,USD,84317000000,2470000000,180000000,180000000,361000000,1278000000,81847000000,41199000000,None,27242000000,3440000000,23802000000,313000000,6202000000,None,338000000,2229000000,48844000000,6566000000,1087000000,None,3419000000,3419000000,42278000000,None,40201000000,3419000000,40201000000,43620000000,405000000,None,35111000000,None,-6053000000,22000000,2229000000
KMI,2016-03-31,USD,84229000000,2481000000,175000000,175000000,364000000,1203000000,81748000000,41042000000,None,27297000000,3496000000,23801000000,454000000,6035000000,None,285000000,2271000000,48683000000,4396000000,1017000000,None,1702000000,1702000000,44287000000,None,42105000000,None,42105000000,43807000000,276000000,None,35180000000,None,-6106000000,22000000,2229000000
