SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
HMIN,2013-06-30,USD,1467302000,None,115081000,115081000,6778000,None,None,633641000,None,552024000,552024000,367359000,None,None,28067000,36155000,None,798872000,266198000,None,None,None,None,None,None,287911000,None,None,None,240572000,None,666624000,None,199806000,586000,None
HMIN,2013-03-31,USD,1420566000,None,77571000,77571000,6505000,None,None,622384000,None,546393000,546393000,363018000,None,None,32354000,35998000,None,779869000,251023000,None,None,None,None,None,None,290263000,None,None,None,227977000,None,638951000,None,182189000,578000,None
HMIN,2012-12-31,USD,1437218000,None,106445000,106445000,6677000,None,None,617460000,None,546387000,546387000,361893000,None,None,33023000,38825000,None,800043000,279755000,None,None,None,None,None,None,289528000,None,None,None,252077000,None,635207000,None,184736000,574000,None
HMIN,2012-09-30,USD,1432859000,None,119726000,119726000,6886000,None,None,594534000,None,542454000,542454000,358333000,None,None,50309000,41911000,None,809489000,306627000,None,None,None,None,None,None,284675000,None,None,None,257896000,None,621624000,None,182129000,564000,None
HMIN,2012-06-30,USD,1396115000,None,158605000,158605000,6145000,None,None,557139000,None,527684000,527684000,345935000,None,None,33322000,34126000,None,788570000,284621000,None,None,None,None,None,None,281232000,None,None,None,220471000,None,605711000,None,174867000,558000,None
HMIN,2012-03-31,USD,1474727000,None,240063000,240063000,6111000,None,None,550745000,None,533992000,533992000,348984000,None,None,33497000,31223000,None,871028000,296377000,None,None,None,None,None,None,345692000,None,None,None,201871000,None,601327000,None,170650000,563000,None
HMIN,2011-12-31,USD,1517316000,None,283773000,283773000,6840000,None,None,548601000,None,535786000,535786000,349184000,None,None,32718000,30803000,None,900851000,331959000,None,None,None,None,None,None,341986000,None,None,None,230525000,None,614135000,None,187140000,563000,None
HMIN,2011-09-30,USD,1241996000,None,248881000,248881000,4930000,None,None,389274000,None,67296000,67296000,61286000,None,None,7085000,28640000,None,642557000,229341000,None,None,None,None,None,None,361378000,None,None,None,161130000,None,597447000,None,179551000,555000,None
HMIN,2011-06-30,USD,842214000,None,327533000,327533000,4790000,None,None,353618000,None,66609000,66609000,60475000,None,None,188000,18696000,None,383034000,136896000,None,None,None,None,None,None,196666000,None,None,None,124696000,None,456338000,None,151763000,506000,None
HMIN,2011-03-31,USD,796248000,None,349545000,349545000,3630000,None,None,326519000,None,65982000,65982000,59692000,None,None,193000,17203000,None,366141000,108576000,None,None,None,None,None,None,207657000,None,None,None,98047000,None,427785000,None,131152000,499000,None
HMIN,2010-12-31,USD,800931000,None,361007000,361007000,3857000,None,None,318847000,None,65648000,65648000,59225000,None,None,3265000,17510000,None,383606000,127057000,None,None,None,None,None,None,210148000,None,None,None,113702000,None,415651000,None,125198000,493000,None
