SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
GIVN,2011-03-31,USD,222079000,None,28922000,28922000,21509000,None,None,13498000,None,55387000,55387000,24089000,None,None,39947000,4343000,None,44541000,30946000,None,None,None,None,None,None,201000,None,None,None,22881000,None,177350000,None,None,353000,None
GIVN,2010-12-31,USD,222200000,None,34619000,34619000,19076000,None,None,13709000,None,49902000,49902000,24089000,None,None,51973000,3664000,None,49412000,36146000,None,None,None,None,None,None,244000,None,None,None,26853000,None,172688000,None,None,350000,None
GIVN,2010-09-30,USD,212434000,None,39848000,39848000,18921000,None,None,14034000,None,50428000,50428000,24109000,None,None,38414000,4266000,None,44862000,33474000,None,None,None,None,None,None,285000,None,None,None,24599000,None,167427000,None,None,350000,None
GIVN,2010-06-30,USD,204305000,None,39056000,39056000,18472000,None,None,14205000,None,50973000,50973000,24109000,None,None,27891000,4126000,None,39670000,33580000,None,None,None,None,None,None,311000,None,None,None,26042000,None,164172000,None,None,349000,None
GIVN,2010-03-31,USD,186910000,None,26975000,26975000,16444000,None,None,13742000,None,14632000,14632000,3586000,None,None,27916000,3973000,None,28465000,22350000,None,None,None,None,None,None,320000,None,None,None,16388000,None,157933000,None,None,348000,None
GIVN,2009-12-31,USD,185720000,None,46458000,46458000,17302000,None,None,13843000,None,14870000,14870000,3586000,None,None,31736000,3777000,None,33114000,27228000,None,None,None,None,None,None,356000,None,None,None,20294000,None,151928000,None,None,345000,None
GIVN,2009-09-30,USD,177482000,None,42199000,42199000,24477000,None,None,14365000,None,15661000,15661000,4063000,None,None,26537000,4049000,None,32340000,26682000,None,None,None,None,None,None,401000,None,None,None,18884000,None,144297000,None,None,344000,None
GIVN,2009-06-30,USD,169312000,None,29238000,29238000,21619000,None,None,14770000,None,15932000,15932000,4063000,None,None,27039000,3083000,None,30317000,25175000,None,None,None,None,None,None,407000,None,None,None,16929000,None,138036000,None,None,343000,None
GIVN,2009-03-31,USD,162492000,None,37296000,37296000,22295000,None,None,14832000,None,15998000,15998000,4092000,None,None,17998000,6635000,None,30935000,26210000,None,None,None,None,None,None,419000,None,None,None,19253000,None,129863000,None,None,343000,None
GIVN,2008-12-31,USD,177915000,None,31697000,31697000,18931000,None,None,15115000,None,16136000,16136000,4069000,None,None,28509000,6349000,None,31751000,26667000,None,None,None,None,None,None,485000,None,None,None,19135000,None,144171000,None,None,343000,None
GIVN,2008-09-30,USD,179974000,None,43580000,43580000,19756000,None,None,15585000,None,None,None,None,None,None,23505000,3488000,None,34093000,28672000,None,None,None,None,None,None,466000,None,None,None,19937000,None,143326000,None,None,343000,None
