SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
SNP,2018-03-31,USD,1572527000000,521230000000,129788000000,129788000000,191323000000,None,None,119400843881.86,None,96446000000,96446000000,8598000000,None,21514529098,83019000000,1108286123.72,30860000000,696377000000,529753000000,None,None,None,84513000000,None,None,16347106122.12,4113366770.16,None,187181000000,2048563012.50,None,118571451317.57,0,0,19277286840.22,1215000000
SNP,2017-12-31,USD,1595504000000,529049000000,113218000000,113218000000,186693000000,None,0,18174732967.56,0,34268000000,34268000000,8634000000,None,20404045061.25,102982000000,1770351022.79,21989000000,742614000000,579446000000,None,None,None,80649000000,0,0,2341444972.11,3987889406.30,None,179773000000,6596197458,0,17151951219.51,0,12350977915.07,2859863371.60,11867269000
SNP,2017-09-30,USD,1476655000000,437127000000,115152000000,115152000000,160871000000,None,None,113204275000,None,91132000000,91132000000,6326000000,None,137198000000,46751000000,7125186000,26700000000,632437000000,451576000000,None,None,None,67637000000,None,None,17507251000,24441000000,None,184118000000,32282625000,None,107517623000,None,None,18197135000,1221000000
SNP,2017-06-30,USD,1487538000000,434159000000,129127000000,129127000000,167058000000,None,None,113852757000,None,90230000000,90230000000,6325000000,None,133621000000,31695000000,3347839000,27836000000,642947000000,462409000000,None,None,None,66875000000,None,None,17085687000,182704000000,None,182704000000,31576121000,None,105864765000,None,75888956000,17858924000,114821985800
SNP,2017-03-31,USD,1478917000000,412699000000,110984000000,110984000000,159934000000,None,None,115491487000,None,86246000000,86246000000,6346000000,None,131682000000,24066000000,6977133000,25607000000,626572000000,439975000000,None,None,None,66498000000,None,None,17832548000,189243000000,None,189243000000,28817556000,None,105678174000,None,None,17589348000,1248000000
SNP,2016-12-31,USD,1498609000000,412261000000,124468000000,124468000000,156511000000,None,0,17009326277.90,0,26896000000,26896000000,6353000000,None,18462203023.76,18029000000,491734197.26,20630000000,667374000000,485543000000,None,None,None,74819000000,0,0,2435671994.24,5535637149.03,None,192265000000,4656740532.76,0,14745059179.27,0,10530736357.09,2510849676.03,15428841000
SNP,2016-09-30,USD,1413148000000,338995000000,81149000000,81149000000,141790000000,None,None,125645797000,None,82007000000,82007000000,6324000000,None,101265000000,5234000000,6014846000,25842000000,600965000000,407997000000,None,None,None,71380000000,None,None,19844343000,203712000000,None,203712000000,28168254000,None,103688536000,None,None,18155657000,1213000000
SNP,2016-06-30,USD,1432624000000,347674000000,73250000000,73250000000,149443000000,None,None,127936773000,None,82156000000,82156000000,6317000000,None,99848000000,3736000000,4017816000,25922000000,623990000000,445396000000,None,None,None,105173000000,None,None,18062564000,225215000000,None,225215000000,27311426000,None,104070480000,None,73507878000,18217397000,155860476200
SNP,2016-03-31,USD,1397688000000,307549000000,63154000000,63154000000,138540000000,None,None,133808468000,None,81151000000,81151000000,6300000000,None,None,735000000,8231390000,23346000000,602570000000,408642000000,None,None,None,107169000000,None,None,21350496000,None,None,244837000000,27730769000,None,106230149000,None,None,18776520000,1211000000
SNP,2015-12-31,USD,1443129000000,332405000000,67824000000,67824000000,145498000000,None,None,136597765000,None,81081000000,81081000000,6271000000,None,95257000000,733000000,4799932000,23835000000,658910000000,462642000000,None,None,None,115446000000,None,None,21573065000,10717000000,None,255192000000,32748155000,None,104052147000,None,72699837000,18690142000,89290000000
SNP,2015-09-30,USD,1404414000000,337206000000,56510000000,56510000000,155084000000,None,None,133905060000,None,78402000000,78402000000,6281000000,None,None,663000000,7725158000,23757000000,620326000000,442679000000,None,None,None,130021000000,None,None,18960444000,None,None,250526000000,28210240000,None,106068664000,None,None,19049500000,1258000000
