SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
EXAM,2013-09-30,USD,725154000,178615000,12045000,12045000,None,None,8744000,10737000,None,104506000,104506000,368825000,None,35809000,None,7226000,1475000,464800000,105839000,None,None,None,314000,358961000,None,351226000,None,None,None,11929000,7735000,260354000,-8488000,-45114000,4000,None
EXAM,2013-06-30,USD,717459000,168198000,9167000,9167000,None,None,9175000,10065000,None,116209000,116209000,359611000,None,32476000,None,6216000,1494000,473255000,108249000,None,None,None,282000,365006000,None,357570000,None,None,None,10440000,7436000,244204000,-8488000,-42863000,4000,None
EXAM,2013-03-31,USD,731610000,162421000,7709000,7709000,None,None,9713000,10132000,None,136223000,136223000,366858000,None,31870000,None,6917000,1690000,487666000,104712000,None,None,None,6719000,382954000,None,375612000,None,None,None,10193000,7647000,243944000,-8488000,-40080000,3000,None
EXAM,2012-12-31,USD,740501000,159889000,8627000,8627000,None,None,10258000,10333000,None,152896000,152896000,370143000,None,31708000,None,6565000,1101000,496353000,110126000,None,None,None,6258000,386227000,None,378702000,None,None,None,10015000,7525000,244148000,-8488000,-36488000,3000,None
EXAM,2012-09-30,USD,730363000,183803000,6406000,6406000,None,None,10771000,10549000,None,160505000,160505000,352026000,None,None,None,6238000,1102000,490136000,113973000,None,None,None,7543000,376691000,None,374353000,None,None,None,9457000,2338000,240227000,-8488000,-33805000,3000,None
EXAM,2012-06-30,USD,630685000,173333000,12362000,12362000,None,None,11078000,10345000,None,121686000,121686000,304615000,None,None,None,4957000,459000,394372000,106759000,None,None,None,1440000,287613000,None,285693000,None,None,None,8308000,1920000,236313000,-8547000,-29179000,3000,None
EXAM,2012-03-31,USD,626794000,165963000,8466000,8466000,None,None,11343000,9833000,None,135216000,135216000,303019000,None,None,None,6163000,432000,387968000,93949000,None,None,None,1629000,294019000,None,292070000,None,None,None,7093000,1949000,238826000,-7650000,-25872000,3000,None
EXAM,2011-12-31,USD,627039000,159797000,8416000,8416000,None,None,11458000,8918000,None,146168000,146168000,300260000,None,None,None,5660000,438000,389115000,90113000,None,None,None,1932000,299002000,None,294780000,None,None,None,6882000,2063000,237924000,-7263000,-21549000,3000,None
EXAM,2011-09-30,USD,635177000,178114000,29869000,29869000,None,None,11868000,8441000,None,147545000,147545000,288783000,None,None,None,4546000,426000,387769000,89020000,None,None,None,1303000,298749000,None,291615000,None,None,None,6195000,2137000,247408000,-3548000,-16148000,3000,None
EXAM,2011-06-30,USD,600898000,157678000,7206000,7206000,None,None,5096000,7495000,None,152313000,152313000,277891000,None,None,None,4415000,425000,349937000,90452000,None,None,None,2143000,259485000,None,248788000,None,None,None,8828000,3348000,250961000,None,-13471000,3000,None
EXAM,2011-03-31,USD,469747000,None,15381000,15381000,None,None,None,6643000,None,370220000,370220000,254245000,None,None,None,6293000,None,237293000,50428000,None,None,None,None,None,None,172639000,None,None,None,17257000,None,232454000,None,None,3000,None
