SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
DTEA,2020-08-31,CAD,77424000,74095000,21925000,21925000,24354000,None,8032000,10378000,None,None,None,None,None,None,None,None,None,81962000,87273000,None,None,None,None,403000,922000,None,None,None,None,54086000,None,-4538000,None,-135282000,113119000,26216560
DTEA,2020-05-31,CAD,89166000,72887000,34285000,34285000,23450000,None,15071000,10796000,None,None,None,None,None,None,None,None,None,108538000,42975000,None,None,None,None,21265000,27810000,None,None,None,None,6560000,None,-19372000,None,-137997000,112917000,26208129
DTEA,2020-02-29,CAD,89832000,80501000,39343000,39343000,22363000,None,16945000,52819000,None,6339000,6339000,None,None,None,None,None,None,113439000,44080000,None,None,None,None,70464000,88879000,None,None,None,None,8096000,None,-23607000,None,-92278000,112843000,26099477
DTEA,2019-11-30,CAD,139659000,74213000,46338000,46338000,32638000,None,59158000,65382000,0,6339000,6339000,0,None,0,0,0,71836000,116310000,43065000,None,None,None,0,72230000,88664000,0,0,None,0,5619000,0,23349000,0,-86575000,112835000,26086162
DTEA,2019-08-31,CAD,146049000,74213000,28044000,28044000,32638000,None,71836000,65382000,0,6521000,6521000,0,None,0,0,0,96545000,117139000,43065000,None,None,None,0,74074000,90365000,0,0,None,0,0,0,28910000,0,-86575000,112835000,26000000
DTEA,2019-05-31,CAD,171912000,75367000,29725000,29725000,27893000,None,96545000,71652000,0,6021000,6021000,0,None,0,0,0,101273000,114146000,35989000,None,None,None,0,78157000,94573000,0,0,None,0,0,0,57766000,0,-57512000,112792000,26000000
DTEA,2019-02-28,CAD,122500000,93034000,0,0,34353000,None,0,23788000,0,5678000,5678000,0,None,0,0,0,0,55044000,30906000,None,None,None,0,0,0,0,0,None,0,0,0,67456000,0,-47960000,112519000,26000000
DTEA,2018-11-30,CAD,57457179.15,36131474.35,8305361.69,8305361.69,19708480.37,None,0,14067722.28,0,3280604.55,3280604.55,0,None,0,0,0.02,0,21738887.01,11414657.61,None,None,None,0,0,0,0,0,None,None,4271176.70,0,35718292.14,0,-15398248.86,49927588.13,10380300
DTEA,2018-08-31,USD,105644417.10,70771301.14,30469855.43,30469855.43,25899723.16,None,0,24932328.51,0,5106121.19,5106121.19,0,None,0,0,326822.52,0,36569517.07,20257613.04,None,None,None,0,0,0,0,0,None,None,7892956.01,0,69074900.03,0,-19716241.16,86497231.62,28784700
DTEA,2018-05-31,USD,111251455.63,75801568.20,41819734.49,41819734.49,20025619.13,None,None,27900784.10,None,4536138.50,4536138.50,0,None,0,0,711901.25,None,33005977.80,15609036.57,None,None,None,0,None,None,0,0,None,None,6011179.26,None,78245477.84,0,-12257588.70,86910177.78,3107400
DTEA,2018-02-28,USD,117980700.22,81142834.36,50629236.78,50629236.78,19499162.61,None,None,29155435.04,None,3540154.72,3540154.72,0,None,0,0,6150410.72,None,37138527.79,19539038.20,None,None,None,147539.68,None,None,0,147539.68,None,None,8209586.09,None,80842172.42,0,-11740170.67,89075683.87,43917700
DTEA,2017-08-31,USD,120647700.70,70473109.90,28733437.26,28733437.26,29064692.13,None,None,36642244.74,None,2729540.14,2729540.14,0,None,0,0,5346843.34,None,24303195.64,14486360.09,None,None,None,0,None,None,0,0,None,None,3892439.59,None,96344505.07,0,3378799.69,86780202.65,26000000
DTEA,2017-05-31,USD,131436813.85,78457408.45,45201538.58,45201538.58,22941742.13,None,None,39058418.14,None,2615594.20,2615594.20,0,None,0,0,5373828.03,None,29439858.96,19920666.72,None,None,None,1334241.53,None,None,0,1334241.53,None,None,6350669.12,None,101996954.88,0,6557416.46,88964660.63,26000000
DTEA,2017-02-28,USD,122728601.71,53389372.12,41187047.73,41187047.73,20885900.15,None,None,37575469.63,None,2270301.88,2270301.88,0,None,0,0,6840874.21,None,23704407.57,13999707.62,None,None,None,0,None,None,0,0,None,None,4401725.02,None,99024194.14,0,-76310211.24,194111541.55,25000000
DTEA,2016-11-30,USD,132896783.05,80683793.26,49123341.97,49123341.97,23832901.36,None,None,38999847.54,None,2254916.91,2254916.91,0,None,0,0,4660009.15,None,31166336.33,20679981.70,None,None,None,0,None,None,0,0,None,None,10015246.23,None,101730446.71,0,-108551608.48,201119073.03,25000000
DTEA,2016-08-31,USD,115683818.05,0,24709917.97,24709917.97,31932885.91,None,None,40046234.15,None,1914243.10,1914243.10,0,None,0,0,5308724.83,None,19577181.21,13831469.05,None,None,None,0,None,None,0,0,None,None,2047725.58,None,96106636.84,0,0,195487695.75,25000000
DTEA,2016-05-31,USD,123004648.33,0,46181513.37,46181513.37,19135868.32,None,None,39991617.77,None,1800655.34,1800655.34,0,None,0,0,6804084.43,None,22929208.26,17470090.68,None,None,None,0,None,None,0,0,None,None,2817191.19,None,100075440.07,0,0,198557494.48,25000000
DTEA,2016-02-29,USD,122557267.14,0,55126506.50,55126506.50,14010695.19,None,None,37493814.35,None,1772687.37,1772687.37,0,None,0,0,5151249.10,None,18989544.26,14068161.86,None,None,None,0,None,None,0,0,None,None,4438502.67,None,103567722.88,0,0,207429962.49,26000000
DTEA,2015-11-30,USD,113982935.40,0,51992543.20,51992543.20,12738940.27,None,None,33935613.39,None,1607514.16,1607514.16,0,None,0,0,5689395.57,None,17878396.79,13458808.35,None,None,None,0,None,None,0,0,None,None,5541693.55,None,96104538.61,0,0,185850003.59,20000000
DTEA,2015-08-31,USD,105831996.95,0,36846888.13,36846888.13,20752959.14,None,None,33481481.48,None,1680794.20,1680794.20,0,None,0,0,4177930.51,None,18453608.25,13777014.13,None,None,None,0,None,None,0,0,None,None,1767086.67,None,87378388.70,0,0,197873234.06,18000000
DTEA,2015-05-31,USD,105715486.29,0,47928031.17,47928031.17,13747421.50,None,None,28968599.59,None,1586064.63,1586064.63,0,None,0,0,5773550.31,None,17365726.95,13149209.26,None,None,None,0,None,None,0,0,None,None,1771716.71,None,88349759.34,0,0,197992971.20,19000000
