SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
CSOD,2018-06-30,USD,949063000,812025000,450931000,642232000,None,110432000,95534000,25875000,None,25894000,41504000,25894000,617150000,2488000,191301000,59361000,3972000,904891000,604131000,9660000,None,None,253000000,300760000,None,286961000,253000000,286961000,539961000,5467000,1642000,44172000,None,-524342000,6000,58244000
CSOD,2018-03-31,USD,934733000,785190000,413345000,617519000,None,113956000,76001000,24582000,None,25894000,39387000,25894000,608359000,21712000,204174000,53715000,3813000,902372000,602293000,10095000,300290000,None,250497000,300079000,None,286256000,250497000,286256000,536753000,5570000,1408000,32361000,None,-512335000,6000,57525000
CSOD,2017-12-31,USD,967190000,782115000,393576000,563127000,None,154428000,147644000,20817000,None,25894000,37431000,25894000,895887000,96949000,169551000,64560000,3984000,945070000,644238000,17637000,311997000,None,248025000,286666000,None,285168000,248025000,285168000,533193000,9051000,1498000,22120000,None,-515054000,6000,57512000
CSOD,2017-09-30,USD,621399000,493740000,76433000,76433000,None,124461000,90073000,21594000,None,26674000,780000,25894000,315442000,37927000,232268000,60578000,3878000,587364000,572004000,16020000,273180000,None,245583000,15360000,None,None,245583000,None,245583000,4218000,1830000,34035000,None,-506050000,6000,57763000
CSOD,2017-06-30,USD,597399000,487895000,107002000,107002000,None,119166000,73589000,22946000,None,28880000,2986000,25894000,298709000,19022000,202952000,58775000,2741000,567842000,557592000,13467000,262866000,None,243171000,10250000,None,None,243171000,None,243171000,5551000,1663000,29557000,None,-491195000,6000,57177000
CSOD,2017-03-31,USD,577831000,450378000,59860000,59860000,None,98929000,94737000,22061000,None,31097000,5203000,25894000,306700000,40129000,230582000,61007000,1450000,548276000,298262000,9489000,260486000,None,None,250014000,None,240788000,None,240788000,471370000,2659000,1451000,29555000,None,-469930000,6000,56730000
CSOD,2016-12-31,USD,623629000,493513000,83300000,83300000,None,136657000,99433000,23962000,None,33315000,7421000,25894000,259900000,41046000,218791000,54765000,1110000,596666000,346311000,24392000,282332000,None,238435000,240229000,None,238435000,238435000,238435000,457226000,2094000,1794000,26963000,None,-453719000,6000,56516000
CSOD,2016-09-30,USD,551839000,388523000,65290000,65290000,None,99581000,134520000,24790000,None,35532000,9638000,25894000,275295000,73716000,172015000,51637000,482000,529080000,281576000,13982000,235067000,None,None,247504000,None,236110000,None,236110000,408125000,1359000,2154000,22759000,None,-435101000,6000,56126000
CSOD,2016-06-30,USD,542522000,420832000,112575000,112575000,None,103278000,94879000,25506000,None,37761000,11867000,25894000,259123000,31145000,154052000,50927000,467000,528112000,282560000,16495000,235834000,None,None,245552000,None,233814000,None,233814000,387866000,2147000,2512000,14410000,None,-422713000,6000,55693000
CSOD,2016-03-31,USD,525452000,414231000,94527000,94527000,None,88480000,86090000,26766000,None,40001000,14107000,25894000,247995000,18706000,178786000,52438000,617000,518165000,273464000,12825000,236510000,None,None,244701000,None,231546000,None,231546000,410332000,2482000,2822000,7287000,None,-405125000,6000,54998000
