SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
MCRN,2017-03-31,USD,1714200000,590600000,87900000,87900000,269200000,None,1123600000,249800000,None,339400000,339400000,514300000,None,None,0,44900000,20100000,1283200000,257200000,None,None,None,16500000,1026000000,None,922800000,16500000,None,None,59400000,37400000,431000000,0,-96200000,700000,68000000
MCRN,2016-12-31,USD,1722000000,608300000,130200000,130200000,249500000,None,1113700000,243700000,None,341800000,341800000,507900000,None,None,0,46300000,20300000,1287100000,252800000,None,None,None,7300000,1034300000,None,934100000,941400000,None,None,59700000,35800000,434900000,0,-68900000,700000,70000000
MCRN,2016-09-30,USD,1731500000,607800000,102700000,102700000,252100000,None,1123700000,223300000,None,362000000,362000000,527200000,None,None,0,53900000,11200000,1255600000,222800000,None,None,None,7500000,1032800000,None,933600000,7500000,None,None,59100000,34800000,475900000,0,-70000000,700000,70000000
MCRN,2016-06-30,USD,1734900000,602200000,99100000,99100000,245700000,None,1132700000,221300000,None,370100000,370100000,527700000,None,None,0,56100000,13600000,1270300000,238200000,None,None,None,7700000,1032100000,None,932800000,7700000,None,None,60000000,34900000,464600000,0,-76700000,700000,70000000
MCRN,2016-03-31,USD,1727100000,579000000,87400000,87400000,252500000,None,1148100000,217800000,None,380500000,380500000,534400000,None,None,0,49800000,15400000,1262600000,229500000,None,None,None,8100000,1033100000,None,932000000,None,None,None,57900000,34700000,464500000,0,-89600000,700000,70000000
MCRN,2015-12-31,USD,1696300000,549400000,67500000,67500000,238900000,None,1146900000,221800000,None,380100000,380100000,530100000,None,None,0,38600000,14900000,1255400000,223900000,None,None,None,7800000,1031500000,None,931900000,939700000,None,None,52500000,33400000,440900000,0,-99400000,700000,60000000
MCRN,2015-09-30,USD,1729400000,562000000,74500000,74500000,251400000,None,1167400000,218100000,None,386800000,386800000,528200000,None,None,0,41900000,34300000,1289800000,237600000,None,None,None,7600000,1052200000,None,946900000,None,None,None,64000000,36700000,439600000,0,-114900000,700000,67000000
MCRN,2015-06-30,USD,1769900000,569300000,78500000,78500000,254300000,None,1200600000,215200000,None,409900000,409900000,540600000,None,None,0,45800000,34900000,1319000000,265100000,None,None,None,8200000,1053900000,None,946900000,None,None,None,64900000,36600000,450900000,0,-103700000,700000,53000000
MCRN,2015-03-31,USD,1738100000,None,62800000,62800000,243800000,None,None,214200000,None,958200000,958200000,540000000,None,None,None,44600000,None,1389200000,261900000,None,None,None,None,None,None,1020700000,None,None,None,161700000,None,348900000,None,None,None,None
MCRN,2014-12-31,USD,1790700000,546000000,81500000,81500000,238100000,None,None,216900000,None,991400000,991400000,548600000,None,None,None,43100000,None,1405300000,271000000,None,None,None,3800000,None,None,1021600000,3800000,None,None,168100000,None,385400000,None,-60600000,500000,None
MCRN,2013-12-31,USD,1794200000,None,100700000,100700000,207400000,None,None,203600000,None,1034500000,1034500000,538200000,None,None,None,37000000,None,1344100000,253000000,None,None,None,None,None,None,979900000,None,None,None,160100000,None,449700000,None,None,None,None
