SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
ALDW,2017-09-30,USD,1497710000,457032000,268572000,268572000,99802000,None,472137000,418106000,None,568541000,0,568541000,311000,None,None,4877000,54031000,873599000,469647000,101588000,None,2500000,2500000,365380000,None,338125000,2500000,335625000,338125000,99108000,27381000,662683000,None,None,None,None
ALDW,2017-06-30,USD,787442000,328688000,167239000,167239000,37067000,None,458754000,413033000,None,None,None,None,None,None,None,4248000,45721000,672738000,366670000,326693000,None,2500000,2500000,306068000,None,285996000,2500000,283496000,285996000,37477000,22572000,114704000,None,None,None,None
ALDW,2017-03-31,USD,719487000,252038000,109034000,109034000,50518000,None,467449000,416838000,None,None,None,None,None,None,None,4883000,50611000,602726000,344309000,301183000,None,2500000,2500000,258417000,None,236152000,2500000,233652000,236152000,40626000,24765000,116761000,None,None,None,None
ALDW,2016-12-31,USD,695637000,221872000,73524000,73524000,49682000,None,473765000,420554000,None,None,None,None,None,None,None,4949000,53211000,592134000,295435000,249835000,None,2500000,2500000,296699000,None,236319000,2500000,233819000,236319000,43100000,62880000,103503000,None,None,None,None
ALDW,2016-09-30,USD,825050000,342461000,203763000,203763000,51890000,None,482589000,423187000,None,None,None,None,None,None,None,5733000,59402000,713082000,332001000,292542000,None,2500000,2500000,381081000,None,291486000,2500000,288986000,291486000,36959000,92095000,111968000,None,None,None,None
ALDW,2016-06-30,USD,792661000,299830000,161820000,161820000,44383000,None,492831000,428482000,None,None,None,None,None,None,None,4722000,64349000,674048000,340491000,299706000,None,2500000,2500000,333557000,None,291681000,2500000,289181000,291681000,38285000,44376000,118613000,None,None,None,None
ALDW,2016-03-31,USD,745428000,237583000,123196000,123196000,31330000,None,507845000,432986000,None,None,None,None,None,None,None,4609000,74859000,628024000,304519000,258911000,None,2500000,2500000,323505000,None,291868000,2500000,289368000,291868000,43108000,34137000,117404000,None,None,None,None
ALDW,2015-12-31,USD,748584000,242728000,132953000,132953000,35444000,None,505856000,434619000,None,None,None,None,None,None,None,6745000,71237000,617627000,296532000,253325000,None,2500000,2500000,321095000,None,292082000,2500000,289582000,292082000,40707000,31513000,130957000,None,None,None,None
ALDW,2015-09-30,USD,798887000,285128000,135278000,135278000,41164000,None,513759000,431392000,None,None,None,None,None,None,None,8961000,82367000,613937000,284220000,240973000,None,2500000,2500000,329717000,None,290946000,2500000,288446000,290946000,40747000,41271000,184950000,None,None,None,None
ALDW,2015-06-30,USD,807757000,295059000,149884000,149884000,43189000,None,512698000,436407000,None,None,None,None,None,None,None,8256000,76291000,611592000,294893000,252862000,None,2500000,2500000,316699000,None,281420000,2500000,278920000,281420000,39531000,37779000,196165000,None,None,None,None
ALDW,2015-03-31,USD,776652000,252211000,110387000,110387000,35299000,None,524441000,440764000,None,None,None,None,None,None,None,7351000,83677000,595549000,263594000,220792000,None,2500000,2500000,None,None,291896000,2500000,289396000,291896000,289396000,None,181103000,None,None,None,None
ALDW,2014-12-31,USD,765859000,238661000,106325000,106325000,45162000,None,527198000,445706000,None,None,None,None,None,None,None,9163000,85879000,577457000,243222000,186156000,None,2500000,2500000,338622000,None,297989000,2500000,295489000,297989000,54566000,38746000,188402000,None,None,None,None
ALDW,2014-09-30,USD,842435000,309975000,115295000,115295000,58815000,None,532460000,452489000,None,None,None,None,None,None,None,12129000,79971000,632407000,299179000,257598000,None,2500000,2500000,None,None,292858000,2500000,290358000,292858000,290358000,None,210028000,None,None,None,None
ALDW,2014-06-30,USD,812323000,269035000,81099000,81099000,70446000,86173000,550052000,460097000,None,None,None,None,None,None,None,15675000,83191000,671178000,286381000,236857000,None,2500000,2500000,None,None,343344000,2500000,340844000,None,340844000,None,141145000,None,None,None,None
ALDW,2013-12-31,USD,849924000,345773000,153583000,153583000,49146000,123781000,504151000,472885000,None,None,None,None,None,None,None,4642000,31266000,704482000,327766000,280774000,None,2500000,2500000,376716000,None,344322000,2500000,341822000,344322000,44492000,34894000,145442000,None,None,None,None
ALDW,2013-09-30,USD,758699000,257529000,60476000,60476000,76199000,98600000,509336000,472859000,None,None,None,None,None,None,None,7642000,28311000,626753000,258048000,207795000,None,2500000,2500000,None,None,324816000,-2500000,322316000,None,322316000,None,131946000,None,None,None,None
ALDW,2013-06-30,USD,729815000,225602000,26684000,26684000,54006000,129330000,512877000,473992000,None,None,None,None,None,None,None,2649000,30221000,537372000,250575000,204456000,None,2500000,2500000,None,None,245312000,-2500000,242812000,None,242812000,None,192443000,None,None,None,None
ALDW,2013-03-31,USD,878344000,370160000,190472000,190472000,51855000,106625000,486309000,477153000,None,None,None,None,None,None,None,3549000,31031000,638719000,301596000,262560000,None,2500000,2500000,None,None,295810000,-2500000,293310000,295810000,293310000,None,239625000,None,None,None,None
ALDW,2012-12-31,USD,763423000,248541000,66001000,66001000,57034000,None,None,483061000,None,None,None,None,None,None,None,6868000,None,581697000,246839000,202121000,None,2500000,None,None,None,295311000,2500000,292811000,None,42218000,None,181726000,None,None,None,None
