SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
MDAS,2013-03-31,USD,1663300000,138576000,8532000,8532000,None,None,1524724000,141369000,None,1341509000,1341509000,1027847000,None,None,None,25589000,1383355000,1214265000,199033000,None,None,None,15500000,1015232000,None,859607000,None,None,None,52567000,24350000,449035000,None,-247697000,609000,None
MDAS,2012-12-31,USD,1678237000,142997000,13734000,13734000,None,None,1535240000,134361000,None,1358010000,1358010000,1027847000,None,None,None,21791000,1400879000,1244614000,225480000,None,None,None,15500000,1019134000,None,878546000,None,None,None,55989000,9847000,433623000,None,-255401000,593000,None
MDAS,2012-09-30,USD,1690983000,140497000,8234000,8234000,None,None,1550486000,119909000,None,1375550000,1375550000,1027847000,None,None,None,21088000,1430577000,1253179000,196854000,None,None,None,6350000,1056325000,None,901646000,None,None,None,51407000,19486000,437804000,None,-241047000,588000,None
MDAS,2012-06-30,USD,1700392000,136247000,5382000,5382000,None,None,1564145000,113504000,None,1393529000,1393529000,1027847000,None,None,None,21624000,1450641000,1274614000,189951000,None,None,None,6350000,1084663000,None,933294000,None,None,None,51383000,18124000,425778000,None,-246511000,584000,None
MDAS,2012-03-31,USD,1718285000,138972000,1490000,1490000,None,None,1579313000,109392000,None,1412149000,1412149000,1027847000,None,None,None,20824000,1469921000,1297264000,185471000,None,None,None,6350000,1111793000,None,959942000,None,None,None,60480000,17568000,421021000,None,-248762000,583000,None
MDAS,2011-12-31,USD,1794978000,200908000,62947000,62947000,None,None,1594070000,101471000,None,1431218000,1431218000,1027847000,None,None,None,18488000,1492599000,1376365000,318325000,None,None,None,6350000,798770000,None,906587000,None,None,None,168808000,16957000,418613000,None,-248523000,579000,None
MDAS,2011-09-30,USD,1779049000,174473000,43654000,43654000,None,None,1604576000,85900000,None,1456510000,1456510000,1033189000,None,None,None,17155000,1518676000,1362091000,298773000,None,None,None,6350000,1063318000,None,908231000,None,None,None,162902000,17392000,416958000,None,-252670000,587000,None
MDAS,2011-06-30,USD,1799723000,177300000,42159000,42159000,None,None,1622423000,81803000,None,1478452000,1478452000,1034764000,None,None,None,16863000,1540620000,1380538000,296570000,None,None,None,6350000,1083968000,None,934873000,None,None,None,166544000,12437000,419185000,None,-251687000,589000,None
MDAS,2011-03-31,USD,1828281000,187329000,57396000,57396000,None,None,1640952000,79452000,None,1498529000,1498529000,1034470000,None,None,None,18656000,1561500000,1403547000,301722000,None,None,None,6350000,1101825000,None,961515000,None,None,None,167019000,11066000,424734000,None,-249199000,586000,None
MDAS,2010-12-31,USD,1845353000,184754000,46836000,46836000,None,None,1660599000,77737000,None,1520135000,1520135000,1035697000,None,None,None,19811000,1582862000,1409770000,283249000,None,None,None,6350000,1126521000,None,963155000,None,None,None,156631000,12387000,435583000,None,-233029000,584000,None
MDAS,2010-09-30,USD,782334000,110145000,8000,8000,None,None,672189000,61318000,None,592014000,592014000,512485000,None,None,None,14599000,610871000,304279000,83944000,None,None,None,2499000,220335000,None,180573000,None,None,None,30691000,12225000,478055000,None,-183630000,580000,None
