SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
GM,2018-06-30,USD,218641000000,70451000000,15087000000,22011000000,10833000000,9663000000,148190000000,38003000000,None,5720000000,5720000000,None,8788000000,8788000000,6924000000,5249000000,5344000000,180005000000,80292000000,24660000000,None,None,28264000000,99713000000,None,12035000000,99282000000,None,98259000000,27368000000,11876000000,36181000000,None,18873000000,14000000,1400000000
GM,2018-03-31,USD,218726000000,71435000000,14256000000,21366000000,11461000000,10769000000,147291000000,37321000000,None,5790000000,5790000000,None,9883000000,9883000000,7110000000,5893000000,5169000000,183268000000,82716000000,26039000000,None,None,29347000000,100552000000,None,11867000000,99728000000,None,98818000000,27330000000,11945000000,34298000000,None,17028000000,14000000,1400000000
GM,2017-12-31,USD,212482000000,68744000000,15512000000,23825000000,10663000000,8164000000,143738000000,36253000000,None,5849000000,3992000000,1857000000,9073000000,9073000000,8313000000,4465000000,4929000000,176282000000,76890000000,23929000000,None,None,26965000000,99392000000,None,67254000000,94219000000,None,94219000000,25996000000,32138000000,35001000000,None,17627000000,14000000,1400000000
GM,2017-09-30,USD,229502000000,76618000000,12792000000,21246000000,11789000000,10013000000,152884000000,35178000000,None,5854000000,5854000000,None,8820000000,8820000000,8454000000,4909000000,5005000000,186025000000,81849000000,23265000000,None,None,25607000000,104176000000,None,67066000000,92673000000,None,92673000000,6374000000,12743000000,42243000000,None,24230000000,14000000,1400000000
GM,2017-06-30,USD,240300000000,85081000000,16598000000,25731000000,11289000000,9796000000,155219000000,34301000000,None,5989000000,5989000000,None,8248000000,8248000000,9133000000,4324000000,3994000000,194575000000,94306000000,23404000000,None,None,30008000000,100269000000,None,59081000000,89089000000,None,89089000000,14293000000,12438000000,45521000000,None,28547000000,15000000,1500000000
GM,2017-03-31,USD,230793000000,79598000000,12864000000,23124000000,14686000000,10898000000,151195000000,37202000000,None,6193000000,6193000000,None,9416000000,9416000000,10260000000,4704000000,4279000000,184579000000,90904000000,28725000000,None,None,33701000000,93675000000,None,57200000000,33701000000,None,90901000000,28478000000,13068000000,45972000000,None,28195000000,15000000,1500000000
GM,2016-12-31,USD,221690000000,76203000000,12574000000,24415000000,13788000000,9638000000,145487000000,35820000000,None,6149000000,4391000000,1868000000,8996000000,8996000000,11841000000,3633000000,3849000000,177615000000,85181000000,23333000000,None,None,29028000000,92434000000,None,55600000000,75123000000,None,84628000000,29192000000,12415000000,43836000000,None,26168000000,15000000,1500000000
GM,2016-09-30,USD,217576000000,76496000000,15932000000,24104000000,15427000000,10737000000,141080000000,34713000000,None,6354000000,6354000000,None,8645000000,8645000000,8172000000,2034000000,3688000000,172561000000,82535000000,28628000000,None,None,25374000000,90026000000,None,53726000000,25374000000,None,79100000000,28533000000,13084000000,44720000000,None,25417000000,15000000,1500000000
GM,2016-06-30,USD,210449000000,74630000000,18923000000,23170000000,15026000000,10461000000,135819000000,33510000000,None,6433000000,6433000000,None,8198000000,8198000000,4247000000,2073000000,3697000000,166446000000,76043000000,26959000000,None,None,21230000000,90403000000,None,54090000000,21230000000,None,75320000000,27854000000,12699000000,43630000000,None,23785000000,16000000,1600000000
GM,2016-03-31,USD,203618000000,71034000000,14894000000,21431000000,15817000000,8988000000,132584000000,32652000000,None,5891000000,5891000000,None,9640000000,9640000000,6537000000,1658000000,3705000000,162293000000,74987000000,26766000000,None,None,21588000000,87306000000,None,49561000000,None,None,71149000000,26633000000,12780000000,40932000000,None,21508000000,15000000,1500000000
