SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
ELLI,2016-06-30,USD,397071000,147036000,44609000,44609000,None,44306000,291627000,105787000,37210000,94408000,19861000,74547000,88451000,41592000,46859000,11262000,None,70812000,55735000,9526000,18824000,None,None,15077000,None,151000,None,None,None,43909000,None,326259000,None,18857000,3000,31000000
ELLI,2016-03-31,USD,366754000,122608000,28540000,28540000,None,39474000,286438000,96673000,32485000,95900000,21353000,74547000,85414000,None,43122000,11472000,None,59803000,48026000,8910000,17009000,None,None,11777000,None,571000,None,None,None,36024000,None,306951000,None,8270000,3000,31000000
ELLI,2015-12-31,USD,364891000,121813000,34396000,34396000,None,28568000,74547000,81360000,28552000,97357000,22810000,74547000,104448000,55473000,48975000,8518000,None,74040000,63082000,9911000,16104000,None,4530000,19454000,None,685000,4530000,None,None,49326000,None,290851000,None,5763000,3000,31000000
ELLI,2015-09-30,USD,366347000,155693000,52417000,52417000,None,28924000,259584000,72440000,25047000,83101000,17763000,65338000,106863000,None,57933000,16419000,None,72767000,51728000,9162000,13392000,None,None,21039000,None,1303000,None,None,None,38897000,None,293580000,None,20344000,3000,31000000
ELLI,2015-06-30,USD,338314000,132635000,34918000,34918000,None,29168000,255798000,62962000,None,84279000,18941000,65338000,107235000,None,57116000,11433000,None,61474000,45959000,6508000,14289000,None,None,15515000,None,2146000,None,None,None,39451000,None,276840000,None,14122000,3000,31000000
ELLI,2015-03-31,USD,311732000,112644000,25353000,25353000,None,25553000,258442000,50851000,None,85458000,20120000,65338000,108078000,None,48724000,13014000,None,44742000,38772000,8811000,12486000,None,None,5970000,None,2241000,None,None,None,29961000,None,266990000,None,11927000,3000,30000000
ELLI,2014-12-31,USD,290120000,112532000,26756000,26756000,None,20403000,65338000,28694000,None,86790000,21452000,65338000,108031000,58679000,49352000,10799000,None,37236000,33799000,6726000,9905000,None,865000,6431000,None,443000,865000,None,None,26651000,None,252884000,None,10449000,3000,30000000
ELLI,2014-09-30,USD,264326000,109501000,43859000,43859000,None,17868000,221064000,23122000,None,59586000,7126000,52460000,108332000,None,42093000,5681000,None,24433000,22198000,4734000,None,None,None,2235000,None,521000,None,None,None,17464000,None,239893000,None,4077000,3000,30000000
ELLI,2014-06-30,USD,249473000,100344000,34001000,34001000,None,16781000,213958000,18725000,None,60121000,7661000,52460000,108414000,None,43585000,5977000,None,23876000,22210000,3676000,None,None,None,1666000,None,445000,None,None,None,18534000,None,225597000,None,22000,3000,29000000
ELLI,2014-03-31,USD,235060000,95804000,26423000,26423000,None,13707000,197274000,15545000,None,60656000,8196000,52460000,106851000,None,48833000,6841000,None,21074000,19322000,3405000,None,None,None,1752000,None,518000,None,None,None,15917000,None,213986000,None,None,3000,29000000
